Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6132560496812935e-5
US National,Season onset,Bin,week,41,42,4.027378453227625e-5
US National,Season onset,Bin,week,42,43,4.407574475459424e-5
US National,Season onset,Bin,week,43,44,4.285095916031711e-5
US National,Season onset,Bin,week,44,45,4.179796339369933e-5
US National,Season onset,Bin,week,45,46,4.5703073430575666e-5
US National,Season onset,Bin,week,46,47,0.7251441441421871
US National,Season onset,Bin,week,47,48,0.2734827311641199
US National,Season onset,Bin,week,48,49,3.661927655572734e-5
US National,Season onset,Bin,week,49,50,5.023840440716896e-5
US National,Season onset,Bin,week,50,51,3.563254209033558e-5
US National,Season onset,Bin,week,51,52,4.9931580278452466e-5
US National,Season onset,Bin,week,52,53,3.645465558113243e-5
US National,Season onset,Bin,week,53,54,4.734159323231093e-5
US National,Season onset,Bin,week,1,2,3.961390601249813e-5
US National,Season onset,Bin,week,2,3,4.453064056771166e-5
US National,Season onset,Bin,week,3,4,4.282870025018488e-5
US National,Season onset,Bin,week,4,5,4.1227990706234284e-5
US National,Season onset,Bin,week,5,6,4.594888398276279e-5
US National,Season onset,Bin,week,6,7,3.8613996035792965e-5
US National,Season onset,Bin,week,7,8,4.8658764341864555e-5
US National,Season onset,Bin,week,8,9,3.6441932602801305e-5
US National,Season onset,Bin,week,9,10,4.8925131348604285e-5
US National,Season onset,Bin,week,10,11,3.660543447463767e-5
US National,Season onset,Bin,week,11,12,4.784933436769428e-5
US National,Season onset,Bin,week,12,13,3.800315228748006e-5
US National,Season onset,Bin,week,13,14,4.5457435192148305e-5
US National,Season onset,Bin,week,14,15,4.060902424671215e-5
US National,Season onset,Bin,week,15,16,4.34678518921473e-5
US National,Season onset,Bin,week,16,17,4.2704632283577515e-5
US National,Season onset,Bin,week,17,18,4.1920199829239824e-5
US National,Season onset,Bin,week,18,19,4.425036103581533e-5
US National,Season onset,Bin,week,19,20,4.081447900360395e-5
US National,Season onset,Bin,week,20,21,4.807751891006438e-6
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.7048294093361576e-5
US National,Season peak week,Bin,week,41,42,4.1201496336782323e-5
US National,Season peak week,Bin,week,42,43,4.7305798624455116e-5
US National,Season peak week,Bin,week,43,44,4.159333395108579e-5
US National,Season peak week,Bin,week,44,45,4.545912186933871e-5
US National,Season peak week,Bin,week,45,46,4.418767707104006e-5
US National,Season peak week,Bin,week,46,47,4.283361670151188e-5
US National,Season peak week,Bin,week,47,48,4.765917282311035e-5
US National,Season peak week,Bin,week,48,49,3.9868744108575055e-5
US National,Season peak week,Bin,week,49,50,5.061528486121046e-5
US National,Season peak week,Bin,week,50,51,3.751757944896463e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845402
US National,Season peak week,Bin,week,52,53,0.09612966737768469
US National,Season peak week,Bin,week,53,54,4.94189343243769e-5
US National,Season peak week,Bin,week,1,2,4.0218797401254923e-5
US National,Season peak week,Bin,week,2,3,4.6145202024277325e-5
US National,Season peak week,Bin,week,3,4,4.4096913674924746e-5
US National,Season peak week,Bin,week,4,5,4.218937135461846e-5
US National,Season peak week,Bin,week,5,6,4.780158081653561e-5
US National,Season peak week,Bin,week,6,7,3.921278369153805e-5
US National,Season peak week,Bin,week,7,8,5.053504760547716e-5
US National,Season peak week,Bin,week,8,9,3.719822415966881e-5
US National,Season peak week,Bin,week,9,10,4.932049010475112e-5
US National,Season peak week,Bin,week,10,11,3.893504047835315e-5
US National,Season peak week,Bin,week,11,12,4.7185862296749205e-5
US National,Season peak week,Bin,week,12,13,4.139527866542959e-5
US National,Season peak week,Bin,week,13,14,4.482699404813909e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345574e-5
US National,Season peak week,Bin,week,15,16,4.314686064987993e-5
US National,Season peak week,Bin,week,16,17,4.508979311793369e-5
US National,Season peak week,Bin,week,17,18,4.2551224737834645e-5
US National,Season peak week,Bin,week,18,19,4.448847896990784e-5
US National,Season peak week,Bin,week,19,20,4.356693879863465e-5
US National,Season peak week,Bin,week,20,21,6.0769921110597915e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738331409e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.176980255021332e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342902105e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720063677e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1465062537066493e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.140250701974639e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653454855e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686463479e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1164377283079924e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546865686e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.135473847778924e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1452395075913455e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1551702341218992e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.165266027368595e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1755268873338036e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140151083e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1820339988797803e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1503023592950864e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1427368500095341e-5
