Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944075e-5
US National,Season onset,Bin,week,41,42,4.439360483327709e-5
US National,Season onset,Bin,week,42,43,4.467849573626191e-5
US National,Season onset,Bin,week,43,44,4.4987428038545114e-5
US National,Season onset,Bin,week,44,45,4.53204017399902e-5
US National,Season onset,Bin,week,45,46,4.562455830830175e-5
US National,Season onset,Bin,week,46,47,4.483612085945832e-5
US National,Season onset,Bin,week,47,48,4.4727587261585234e-5
US National,Season onset,Bin,week,48,49,4.457097086509231e-5
US National,Season onset,Bin,week,49,50,4.3079382678673586e-5
US National,Season onset,Bin,week,50,51,0.8069347347131972
US National,Season onset,Bin,week,51,52,0.19168964818204942
US National,Season onset,Bin,week,52,53,4.3239315124329636e-5
US National,Season onset,Bin,week,1,2,4.351916967516401e-5
US National,Season onset,Bin,week,2,3,4.382306562487023e-5
US National,Season onset,Bin,week,3,4,4.414253176831172e-5
US National,Season onset,Bin,week,4,5,4.421080258723055e-5
US National,Season onset,Bin,week,5,6,4.448730015150429e-5
US National,Season onset,Bin,week,6,7,4.471571491671561e-5
US National,Season onset,Bin,week,7,8,4.4896046883743664e-5
US National,Season onset,Bin,week,8,9,4.5028296052588453e-5
US National,Season onset,Bin,week,9,10,4.511246242281041e-5
US National,Season onset,Bin,week,10,11,4.463291128371896e-5
US National,Season onset,Bin,week,11,12,4.3308705997544666e-5
US National,Season onset,Bin,week,12,13,4.342008636639382e-5
US National,Season onset,Bin,week,13,14,4.355550813455439e-5
US National,Season onset,Bin,week,14,15,4.28909599760841e-5
US National,Season onset,Bin,week,15,16,4.317316563929386e-5
US National,Season onset,Bin,week,16,17,4.345973590768038e-5
US National,Season onset,Bin,week,17,18,4.369822337788362e-5
US National,Season onset,Bin,week,18,19,4.388862804946403e-5
US National,Season onset,Bin,week,19,20,4.403094992264139e-5
US National,Season onset,Bin,week,20,21,5.980649535876935e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.4969281789514156e-5
US National,Season peak week,Bin,week,41,42,4.4582814096314444e-5
US National,Season peak week,Bin,week,42,43,4.4879215218335905e-5
US National,Season peak week,Bin,week,43,44,4.5234106397983015e-5
US National,Season peak week,Bin,week,44,45,4.564748763531732e-5
US National,Season peak week,Bin,week,45,46,4.6119358930516605e-5
US National,Season peak week,Bin,week,46,47,4.664972028304916e-5
US National,Season peak week,Bin,week,47,48,4.6787612199597905e-5
US National,Season peak week,Bin,week,48,49,4.633877038534987e-5
US National,Season peak week,Bin,week,49,50,4.623316175928604e-5
US National,Season peak week,Bin,week,50,51,4.5622232434083636e-5
US National,Season peak week,Bin,week,51,52,4.377638173123078e-5
US National,Season peak week,Bin,week,52,53,4.4126529476817734e-5
US National,Season peak week,Bin,week,1,2,4.453516728000575e-5
US National,Season peak week,Bin,week,2,3,4.500229514106835e-5
US National,Season peak week,Bin,week,3,4,4.551465178469242e-5
US National,Season peak week,Bin,week,4,5,4.56350748740006e-5
US National,Season peak week,Bin,week,5,6,4.6036980512338624e-5
US National,Season peak week,Bin,week,6,7,4.632190603557642e-5
US National,Season peak week,Bin,week,7,8,4.6489851443172655e-5
US National,Season peak week,Bin,week,8,9,4.654081673539024e-5
US National,Season peak week,Bin,week,9,10,0.8212204565237654
US National,Season peak week,Bin,week,10,11,0.17740501465959652
US National,Season peak week,Bin,week,11,12,4.4728473331017735e-5
US National,Season peak week,Bin,week,12,13,4.454615813453617e-5
US National,Season peak week,Bin,week,13,14,4.465299572430303e-5
US National,Season peak week,Bin,week,14,15,4.506438823081694e-5
US National,Season peak week,Bin,week,15,16,4.535880062197785e-5
US National,Season peak week,Bin,week,16,17,4.5536232897785725e-5
US National,Season peak week,Bin,week,17,18,4.559668505840781e-5
US National,Season peak week,Bin,week,18,19,4.5540157103008026e-5
US National,Season peak week,Bin,week,19,20,4.484369125585188e-5
US National,Season peak week,Bin,week,20,21,1.1617818136729536e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1894360079601563e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1874946145060135e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.148286933130914e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1377261082991812e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0907338532703386e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.100590265854271e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1105404105886086e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1205842874742993e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1307218965126794e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1409532377028377e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1512783110464695e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1616971165416749e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1722096541874881e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1828159239844419e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1935159259347326e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1936331241234813e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1470803678740649e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.112691235614589e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.0905614823149325e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1008593679413917e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1112509857201897e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1217363356477984e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.132315417730204e-5
