Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305776e-5
US National,Season onset,Bin,week,41,42,4.4492210092290434e-5
US National,Season onset,Bin,week,42,43,4.477156400944542e-5
US National,Season onset,Bin,week,43,44,4.507279894434311e-5
US National,Season onset,Bin,week,44,45,4.539591489709391e-5
US National,Season onset,Bin,week,45,46,4.550055242930386e-5
US National,Season onset,Bin,week,46,47,4.4800179708014486e-5
US National,Season onset,Bin,week,47,48,4.4681127825835035e-5
US National,Season onset,Bin,week,48,49,4.451831390803709e-5
US National,Season onset,Bin,week,49,50,0.8329991677265745
US National,Season onset,Bin,week,50,51,0.16562529805283008
US National,Season onset,Bin,week,51,52,4.302516313533154e-5
US National,Season onset,Bin,week,52,53,4.3272645174345116e-5
US National,Season onset,Bin,week,1,2,4.354200823124081e-5
US National,Season onset,Bin,week,2,3,4.38332523060186e-5
US National,Season onset,Bin,week,3,4,4.4138307232505085e-5
US National,Season onset,Bin,week,4,5,4.4204051777708076e-5
US National,Season onset,Bin,week,5,6,4.447042872513433e-5
US National,Season onset,Bin,week,6,7,4.4693043637005725e-5
US National,Season onset,Bin,week,7,8,4.48718965131129e-5
US National,Season onset,Bin,week,8,9,4.5006987353665206e-5
US National,Season onset,Bin,week,9,10,4.509831615845331e-5
US National,Season onset,Bin,week,10,11,4.499357160507137e-5
US National,Season onset,Bin,week,11,12,4.331967910259521e-5
US National,Season onset,Bin,week,12,13,4.3418208762292924e-5
US National,Season onset,Bin,week,13,14,4.353861943987274e-5
US National,Season onset,Bin,week,14,15,4.2995412430528874e-5
US National,Season onset,Bin,week,15,16,4.309135663339827e-5
US National,Season onset,Bin,week,16,17,4.337771530098072e-5
US National,Season onset,Bin,week,17,18,4.3620311933427025e-5
US National,Season onset,Bin,week,18,19,4.381914652989976e-5
US National,Season onset,Bin,week,19,20,4.3974219091236326e-5
US National,Season onset,Bin,week,20,21,5.710910809974846e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.524611068713565e-5
US National,Season peak week,Bin,week,41,42,4.5444020957549146e-5
US National,Season peak week,Bin,week,42,43,4.548733904813044e-5
US National,Season peak week,Bin,week,43,44,4.535180335453778e-5
US National,Season peak week,Bin,week,44,45,4.5730664011448166e-5
US National,Season peak week,Bin,week,45,46,4.527116667814778e-5
US National,Season peak week,Bin,week,46,47,4.5577845163171396e-5
US National,Season peak week,Bin,week,47,48,4.512325359880959e-5
US National,Season peak week,Bin,week,48,49,4.538282240281438e-5
US National,Season peak week,Bin,week,49,50,4.535225712980344e-5
US National,Season peak week,Bin,week,50,51,4.533029578249753e-5
US National,Season peak week,Bin,week,51,52,4.5471018400271235e-5
US National,Season peak week,Bin,week,52,53,4.5392463999467803e-5
US National,Season peak week,Bin,week,1,2,4.53597812465424e-5
US National,Season peak week,Bin,week,2,3,4.542212719961145e-5
US National,Season peak week,Bin,week,3,4,4.546997970052788e-5
US National,Season peak week,Bin,week,4,5,4.5406151970616374e-5
US National,Season peak week,Bin,week,5,6,0.15123883833089752
US National,Season peak week,Bin,week,6,7,0.5410104776863053
US National,Season peak week,Bin,week,7,8,0.30344305516055586
US National,Season peak week,Bin,week,8,9,0.0030180256197943774
US National,Season peak week,Bin,week,9,10,4.543422022764939e-5
US National,Season peak week,Bin,week,10,11,4.526868845045207e-5
US National,Season peak week,Bin,week,11,12,4.532598884632264e-5
US National,Season peak week,Bin,week,12,13,4.551274637921291e-5
US National,Season peak week,Bin,week,13,14,4.533832970953141e-5
US National,Season peak week,Bin,week,14,15,4.556271342003716e-5
US National,Season peak week,Bin,week,15,16,4.534056119241007e-5
US National,Season peak week,Bin,week,16,17,4.5477664180128036e-5
US National,Season peak week,Bin,week,17,18,4.5452856891738214e-5
US National,Season peak week,Bin,week,18,19,4.5425391656606235e-5
US National,Season peak week,Bin,week,19,20,4.528588144204207e-5
US National,Season peak week,Bin,week,20,21,1.835905871971175e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1382536014811528e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1388672958393936e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1450249284015016e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1515560134604792e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.152147037613377e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.142026094286737e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1358433569312294e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1411170646327438e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1443643498127121e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.148838619567294e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1472494749281206e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1381558498155829e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1397952254888025e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1418287244586511e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1444188050306683e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1467264725367717e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1354704002595801e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.141310135153092e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1478300478053039e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1543821681797872e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1569139110458544e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1336567970166114e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1342034332190227e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1406269406785359e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1445642080126883e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.149777690340078e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1387805996282926e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1407087992112351e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1441477403557332e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.5450052194914694e-5
US National,Season peak percentage,Bin,percent,3,3.1,8.618937650052892e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0313705322212682
US National,Season peak percentage,Bin,percent,3.2,3.3,0.2175868946760195
US National,Season peak percentage,Bin,percent,3.3,3.4,0.3380459713801158
