Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.701179242424641e-5
US National,Season onset,Bin,week,41,42,4.4053031506968014e-5
US National,Season onset,Bin,week,42,43,4.4053031506960174e-5
US National,Season onset,Bin,week,43,44,4.405303150678443e-5
US National,Season onset,Bin,week,44,45,4.405303150697068e-5
US National,Season onset,Bin,week,45,46,4.4053031506980394e-05
US National,Season onset,Bin,week,46,47,4.405303150697341e-5
US National,Season onset,Bin,week,47,48,0.998579433855955
US National,Season onset,Bin,week,48,49,4.405303150707391e-5
US National,Season onset,Bin,week,49,50,4.4053031506890636e-5
US National,Season onset,Bin,week,50,51,4.4053031506890636e-5
US National,Season onset,Bin,week,51,52,4.405303150707391e-5
US National,Season onset,Bin,week,52,53,4.4053031506890636e-5
US National,Season onset,Bin,week,1,2,4.4053031506890636e-5
US National,Season onset,Bin,week,2,3,4.405303150707391e-5
US National,Season onset,Bin,week,3,4,4.4053031506890636e-5
US National,Season onset,Bin,week,4,5,4.408129999271217e-5
US National,Season onset,Bin,week,5,6,4.4053031506890636e-5
US National,Season onset,Bin,week,6,7,4.405303150707391e-5
US National,Season onset,Bin,week,7,8,4.4053031506890636e-5
US National,Season onset,Bin,week,8,9,4.405303150707391e-5
US National,Season onset,Bin,week,9,10,4.4053031506890636e-5
US National,Season onset,Bin,week,10,11,4.405303150707391e-5
US National,Season onset,Bin,week,11,12,4.405303150670736e-5
US National,Season onset,Bin,week,12,13,4.405303150707391e-5
US National,Season onset,Bin,week,13,14,4.4053031506890636e-5
US National,Season onset,Bin,week,14,15,4.405303150707391e-5
US National,Season onset,Bin,week,15,16,4.4053031506890636e-5
US National,Season onset,Bin,week,16,17,4.4053031506890636e-5
US National,Season onset,Bin,week,17,18,4.405303150707391e-5
US National,Season onset,Bin,week,18,19,4.4053031506890636e-5
US National,Season onset,Bin,week,19,20,4.405303150707391e-5
US National,Season onset,Bin,week,20,21,3.788356822202929e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,1.939329417592746e-5
US National,Season peak week,Bin,week,41,42,4.538787201228445e-5
US National,Season peak week,Bin,week,42,43,4.538787201224806e-5
US National,Season peak week,Bin,week,43,44,4.538787201229298e-5
US National,Season peak week,Bin,week,44,45,4.538787201229565e-5
US National,Season peak week,Bin,week,45,46,4.53878720122814e-5
US National,Season peak week,Bin,week,46,47,4.53878720122488e-5
US National,Season peak week,Bin,week,47,48,4.5387872012273693e-5
US National,Season peak week,Bin,week,48,49,4.538787201226311e-5
US National,Season peak week,Bin,week,49,50,4.5387872012272426e-5
US National,Season peak week,Bin,week,50,51,4.538787201226984e-5
US National,Season peak week,Bin,week,51,52,4.538787201224523e-5
US National,Season peak week,Bin,week,52,53,0.9961816293134952
US National,Season peak week,Bin,week,1,2,0.0023942792382689497
US National,Season peak week,Bin,week,2,3,8.773530135583991e-5
US National,Season peak week,Bin,week,3,4,5.1091904725457206e-5
US National,Season peak week,Bin,week,4,5,4.5425264948462034e-5
US National,Season peak week,Bin,week,5,6,4.538787201231744e-5
US National,Season peak week,Bin,week,6,7,4.538787201231744e-5
US National,Season peak week,Bin,week,7,8,4.538787201219971e-5
US National,Season peak week,Bin,week,8,9,4.538787201231744e-5
US National,Season peak week,Bin,week,9,10,4.538787201231744e-5
US National,Season peak week,Bin,week,10,11,4.538787201231744e-5
US National,Season peak week,Bin,week,11,12,4.538787201219971e-5
US National,Season peak week,Bin,week,12,13,4.538787201231744e-5
US National,Season peak week,Bin,week,13,14,4.538787201231744e-5
US National,Season peak week,Bin,week,14,15,4.538787201219971e-5
US National,Season peak week,Bin,week,15,16,4.538787201231744e-5
US National,Season peak week,Bin,week,16,17,4.538787201231744e-5
US National,Season peak week,Bin,week,17,18,4.538787201231744e-5
US National,Season peak week,Bin,week,18,19,4.538787201219971e-5
US National,Season peak week,Bin,week,19,20,4.538787201231744e-5
US National,Season peak week,Bin,week,20,21,4.036101071089952e-5
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,4.151326543516872e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1318308797393256e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1290442090298314e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1399699805640398e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1433336942506713e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.143536156948836e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1581376138701486e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1547235112528977e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1514636227944203e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1483579484836645e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1454064883274879e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1426092423241964e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1399662104681703e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1374773927684246e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1351427892206395e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1329623998205376e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1309362245794064e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1426184243955535e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1433336942518939e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1545603467041934e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1531699849587443e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1505163778089016e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1480169848120621e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.145671805965852e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1434808412732892e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1414440907325804e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1395615543432748e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.137833232108382e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1362591240231655e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1348392300917668e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1346507581950327e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1433336942521885e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1508778723472669e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1509949920660812e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1489476662294833e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1470545545439534e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1453156570110166e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1437309736300551e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1423005044012942e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1410242493244276e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.139902208397745e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1389343816283178e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.138120769008145e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1374613705409698e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.138672826133895e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1474810748280638e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1481985325802204e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1467574880549174e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1454706576830974e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1443380414617794e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1433596393926154e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1425354514755598e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1418654776938583e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1413497180994129e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1409881726402525e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005642284152906565
US National,Season peak percentage,Bin,percent,5.6,5.7,0.9918278576072407
US National,Season peak percentage,Bin,percent,5.7,5.8,5.496632615828789e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,4.892263970491434e-4
US National,Season peak percentage,Bin,percent,5.9,6,1.1447806065081667e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1439458432760649e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1432652942203233e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1427389593291106e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1423668385551005e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1421489319456191e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1434478920805507e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1444755507096628e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1421918377888563e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.2585299697968659e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.168996507671056e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.126385630738275e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.8378975995399357e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.5931140086335195e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3400113713706233e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.6840751736250442e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.7339302149967303e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.3545135913467282e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1429399137214494e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1413181572387341e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1458124881981093e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.148160662374048e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1372846729303296e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1420769535063827e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.144872401260506e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1527599444179983e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1424902363159046e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1332121950026294e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1565152379099578e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.147074333092831e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1375651204259018e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1321800855683479e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1433336942610911e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1433336942492594e-5
US National,Season peak percentage,Bin,percent,13,100,9.807623802677281e-6
US National,1 wk ahead,Point,percent,NA,NA,5.6
US National,1 wk ahead,Bin,percent,0,0.1,4.151192489869418e-6
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1318308083764799e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1290443035436032e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1399719435779526e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1433336943682594e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1435402619626442e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1581362752592736e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.154722366779587e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1514626644916476e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1483571683687953e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1454058784186715e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1426087946461317e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.139965917040844e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1374772456132555e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1351427803584216e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1329625212731707e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1309364683700038e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1426196841951183e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.143333694368341e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.154562110896163e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1531691331439995e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.150515676600652e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1480164262291752e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1456713820321832e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1434805440088119e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1414439121602749e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1395614864840417e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.13783326698344e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1362592536540503e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1348394464997835e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1346516937282305e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1433336943709666e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1508787829100347e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1509944141430231e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.148947203350921e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1470541987330757e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1453154002893595e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1437308080191604e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1423004219221666e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.141024241998158e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.139902268247343e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1389345006742622e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.138120939272532e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1374615840444344e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1386732631805102e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1474813677040873e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.148198209783248e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1467572447462708e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1454704858811987e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1443379331886212e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.143359586672016e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1425354463261026e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.141865512139686e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1413497841618117e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1409882623390201e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005648024801312868
US National,1 wk ahead,Bin,percent,5.6,5.7,0.99288621670138
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1408289339124064e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1432148501011091e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1447805200668232e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1439458007722616e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1432652876711759e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1427389807280732e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1423668799666155e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.142148985374972e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1434478870410898e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1433336943581362e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.143333694381798e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1433336943581362e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1444755100595716e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1421918786803628e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1433336943581362e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1457424767299903e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1429406232520596e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1413179831278514e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1433336943581362e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1433336943581362e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1458109811050938e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.148161784895716e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.137285772950891e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1420762385281678e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1433336943581362e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.143333694369967e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.143333694369967e-5
