Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.7011792424252796e-5
US National,Season onset,Bin,week,41,42,4.405303150698139e-5
US National,Season onset,Bin,week,42,43,4.405303150695993e-5
US National,Season onset,Bin,week,43,44,4.4053031506801244e-5
US National,Season onset,Bin,week,44,45,4.405303150698545e-5
US National,Season onset,Bin,week,45,46,4.405303150698031e-5
US National,Season onset,Bin,week,46,47,4.405303150697436e-5
US National,Season onset,Bin,week,47,48,0.9985794338559549
US National,Season onset,Bin,week,48,49,4.4053031507073866e-5
US National,Season onset,Bin,week,49,50,4.4053031506890595e-5
US National,Season onset,Bin,week,50,51,4.4053031507073866e-5
US National,Season onset,Bin,week,51,52,4.4053031506890595e-5
US National,Season onset,Bin,week,52,53,4.4053031506890595e-5
US National,Season onset,Bin,week,1,2,4.4053031506890595e-5
US National,Season onset,Bin,week,2,3,4.4053031507073866e-5
US National,Season onset,Bin,week,3,4,4.4053031506890595e-5
US National,Season onset,Bin,week,4,5,4.408129999271214e-5
US National,Season onset,Bin,week,5,6,4.4053031507073866e-5
US National,Season onset,Bin,week,6,7,4.4053031506890595e-5
US National,Season onset,Bin,week,7,8,4.4053031506890595e-5
US National,Season onset,Bin,week,8,9,4.4053031507073866e-5
US National,Season onset,Bin,week,9,10,4.4053031506890595e-5
US National,Season onset,Bin,week,10,11,4.4053031507073866e-5
US National,Season onset,Bin,week,11,12,4.405303150670732e-5
US National,Season onset,Bin,week,12,13,4.4053031507073866e-5
US National,Season onset,Bin,week,13,14,4.4053031506890595e-5
US National,Season onset,Bin,week,14,15,4.4053031506890595e-5
US National,Season onset,Bin,week,15,16,4.4053031507073866e-5
US National,Season onset,Bin,week,16,17,4.4053031506890595e-5
US National,Season onset,Bin,week,17,18,4.4053031507073866e-5
US National,Season onset,Bin,week,18,19,4.4053031506890595e-5
US National,Season onset,Bin,week,19,20,4.4053031507073866e-5
US National,Season onset,Bin,week,20,21,3.7883568222029253e-05
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
