Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4335447000019805e-5
US National,Season onset,Bin,week,41,42,4.4588737849743124e-5
US National,Season onset,Bin,week,42,43,4.4861871427899245e-5
US National,Season onset,Bin,week,43,44,4.5154847734584294e-5
US National,Season onset,Bin,week,44,45,4.546766676973426e-5
US National,Season onset,Bin,week,45,46,4.5348218573527496e-5
US National,Season onset,Bin,week,46,47,4.475957779307388e-5
US National,Season onset,Bin,week,47,48,4.4631536445834965e-5
US National,Season onset,Bin,week,48,49,0.8615056463667086
US National,Season onset,Bin,week,49,50,0.13712042363364574
US National,Season onset,Bin,week,50,51,4.284687350288536e-5
US National,Season onset,Bin,week,51,52,4.306612349804946e-5
US National,Season onset,Bin,week,52,53,4.3305216221368026e-5
US National,Season onset,Bin,week,1,2,4.3564151673636756e-5
US National,Season onset,Bin,week,2,3,4.384292985425887e-5
US National,Season onset,Bin,week,3,4,4.413388179917499e-5
US National,Season onset,Bin,week,4,5,4.4197424110537255e-05
US National,Season onset,Bin,week,5,6,4.445374399869318e-5
US National,Season onset,Bin,week,6,7,4.467037842954556e-5
US National,Season onset,Bin,week,7,8,4.484732740369116e-5
US National,Season onset,Bin,week,8,9,4.498459092073212e-5
US National,Season onset,Bin,week,9,10,4.5082168980469536e-5
US National,Season onset,Bin,week,10,11,4.5140061583500165e-5
US National,Season onset,Bin,week,11,12,4.355668722814643e-5
US National,Season onset,Bin,week,12,13,4.342026712355886e-5
US National,Season onset,Bin,week,13,14,4.3526707415388444e-5
US National,Season onset,Bin,week,14,15,4.3119684148433663e-5
US National,Season onset,Bin,week,15,16,4.301071128074531e-5
US National,Season onset,Bin,week,16,17,4.329542742107815e-5
US National,Season onset,Bin,week,17,18,4.354045810390851e-5
US National,Season onset,Bin,week,18,19,4.374580333042993e-5
US National,Season onset,Bin,week,19,20,4.3911463099051044e-5
US National,Season onset,Bin,week,20,21,5.468445219679252e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,4.514926628180309e-5
US National,Season peak week,Bin,week,41,42,4.5422977681005734e-5
US National,Season peak week,Bin,week,42,43,4.572897270024882e-5
US National,Season peak week,Bin,week,43,44,4.60672513395566e-5
US National,Season peak week,Bin,week,44,45,4.643781359886086e-5
US National,Season peak week,Bin,week,45,46,4.684065947819009e-5
US National,Season peak week,Bin,week,46,47,4.6668894218037455e-5
US National,Season peak week,Bin,week,47,48,4.620545307654349e-5
US National,Season peak week,Bin,week,48,49,4.607192626392586e-5
US National,Season peak week,Bin,week,49,50,4.544022442324079e-5
US National,Season peak week,Bin,week,50,51,4.389583062654069e-5
US National,Season peak week,Bin,week,51,52,4.4152516134730495e-5
US National,Season peak week,Bin,week,52,53,0.004653581035353142
US National,Season peak week,Bin,week,1,2,0.7305827574206498
US National,Season peak week,Bin,week,2,3,0.25710051997112304
US National,Season peak week,Bin,week,3,4,0.006381813549955162
US National,Season peak week,Bin,week,4,5,4.5572319306525756e-5
US National,Season peak week,Bin,week,5,6,4.58889919188067e-5
US National,Season peak week,Bin,week,6,7,4.614109729082207e-5
US National,Season peak week,Bin,week,7,8,4.6328635422948756e-5
US National,Season peak week,Bin,week,8,9,4.64516063149355e-5
US National,Season peak week,Bin,week,9,10,4.6510009967159205e-5
US National,Season peak week,Bin,week,10,11,4.49236879266263e-5
US National,Season peak week,Bin,week,11,12,4.460681219858877e-5
US National,Season peak week,Bin,week,12,13,4.476753247449875e-5
US National,Season peak week,Bin,week,13,14,4.454120294574799e-5
US National,Season peak week,Bin,week,14,15,4.4387829592281535e-5
US National,Season peak week,Bin,week,15,16,4.4738553986493375e-5
US National,Season peak week,Bin,week,16,17,4.5024711140690905e-5
US National,Season peak week,Bin,week,17,18,4.524630105487413e-5
US National,Season peak week,Bin,week,18,19,4.5403323729043036e-5
US National,Season peak week,Bin,week,19,20,4.5495779162946366e-5
US National,Season peak week,Bin,week,20,21,7.2178426630945086e-6
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak percentage,Bin,percent,0,0.1,1.1304645139637125e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1412153320672148e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1405997178532918e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1497613872997211e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1438873046577865e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1408081007278305e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1414110665398326e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.151078914206111e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1431728723090745e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1399477039920285e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1403409984312058e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.150995158767665e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1432831578653961e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1403046627242668e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1422019651788463e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1518977295547395e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1420169743264743e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1396202678639018e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1420346205242037e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1501198397019825e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1428800543016103e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1403811680410581e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.143215260606885e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1492325286281854e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.142472395568537e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1403790290808271e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1445321252877712e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1487096512312247e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1420960625066447e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1398496729221284e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1447115392091194e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1475553147407098e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1423422399008719e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1407151667681299e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1472070894241794e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1471661829689494e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1411937573680041e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.140028824191537e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1465412641065466e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.146254689229813e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.141957683488908e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1408990158924709e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1476742975329924e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1454583331297734e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1414808837118716e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1407622583830582e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1486257922065344e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.145064908780591e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1411043918549546e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1402546687718322e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1488811640393816e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1444655352369019e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1411474646812883e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1413368724892842e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1515463896224208e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.142731930187646e-5
