Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049683788e-5
US National,Season onset,Bin,week,41,42,4.027378453227885e-5
US National,Season onset,Bin,week,42,43,4.407574475458785e-5
US National,Season onset,Bin,week,43,44,4.285095916031441e-5
US National,Season onset,Bin,week,44,45,4.17979633937079e-5
US National,Season onset,Bin,week,45,46,4.570307343055527e-5
US National,Season onset,Bin,week,46,47,0.725144144142187
US National,Season onset,Bin,week,47,48,0.27348273116412014
US National,Season onset,Bin,week,48,49,3.661927655572726e-5
US National,Season onset,Bin,week,49,50,5.023840440716886e-5
US National,Season onset,Bin,week,50,51,3.56325420903355e-5
US National,Season onset,Bin,week,51,52,4.9931580278274304e-5
US National,Season onset,Bin,week,52,53,3.645465558113236e-5
US National,Season onset,Bin,week,53,54,4.734159323231083e-5
US National,Season onset,Bin,week,1,2,3.961390601267611e-5
US National,Season onset,Bin,week,2,3,4.453064056771157e-5
US National,Season onset,Bin,week,3,4,4.282870025018479e-5
US National,Season onset,Bin,week,4,5,4.1227990706234196e-5
US National,Season onset,Bin,week,5,6,4.5948883982584636e-5
US National,Season onset,Bin,week,6,7,3.861399603597095e-5
US National,Season onset,Bin,week,7,8,4.865876434186445e-5
US National,Season onset,Bin,week,8,9,3.6441932602623164e-5
US National,Season onset,Bin,week,9,10,4.8925131348782243e-05
US National,Season onset,Bin,week,10,11,3.6605434474637595e-5
US National,Season onset,Bin,week,11,12,4.7849334367694186e-5
US National,Season onset,Bin,week,12,13,3.8003152287301925e-5
US National,Season onset,Bin,week,13,14,4.545743519214821e-5
US National,Season onset,Bin,week,14,15,4.060902424689014e-5
US National,Season onset,Bin,week,15,16,4.346785189196915e-5
US National,Season onset,Bin,week,16,17,4.270463228357743e-5
US National,Season onset,Bin,week,17,18,4.192019982941781e-5
US National,Season onset,Bin,week,18,19,4.425036103563718e-5
US National,Season onset,Bin,week,19,20,4.081447900378193e-5
US National,Season onset,Bin,week,20,21,4.807751891006429e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409337531e-5
US National,Season peak week,Bin,week,41,42,4.120149633678761e-5
US National,Season peak week,Bin,week,42,43,4.7305798624477776e-5
US National,Season peak week,Bin,week,43,44,4.159333395107898e-5
US National,Season peak week,Bin,week,44,45,4.5459121869333784e-5
US National,Season peak week,Bin,week,45,46,4.41876770710333e-5
US National,Season peak week,Bin,week,46,47,4.2833616701511785e-5
US National,Season peak week,Bin,week,47,48,4.765917282310469e-5
US National,Season peak week,Bin,week,48,49,3.986874410857783e-5
US National,Season peak week,Bin,week,49,50,5.061528486122577e-5
US National,Season peak week,Bin,week,50,51,3.751757944895413e-5
US National,Season peak week,Bin,week,51,52,0.90249775858454
US National,Season peak week,Bin,week,52,53,0.09612966737768484
US National,Season peak week,Bin,week,53,54,4.941893432426181e-5
US National,Season peak week,Bin,week,1,2,4.021879740125495e-5
US National,Season peak week,Bin,week,2,3,4.6145202024277345e-5
US National,Season peak week,Bin,week,3,4,4.409691367492476e-5
US National,Season peak week,Bin,week,4,5,4.218937135461848e-5
US National,Season peak week,Bin,week,5,6,4.780158081665075e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538066e-5
US National,Season peak week,Bin,week,7,8,5.053504760547718e-5
US National,Season peak week,Bin,week,8,9,3.7198224159668826e-5
US National,Season peak week,Bin,week,9,10,4.932049010475114e-5
US National,Season peak week,Bin,week,10,11,3.8935040478353165e-5
US National,Season peak week,Bin,week,11,12,4.7185862296749226e-5
US National,Season peak week,Bin,week,12,13,4.139527866542961e-5
US National,Season peak week,Bin,week,13,14,4.482699404813911e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345595e-5
US National,Season peak week,Bin,week,15,16,4.314686064987995e-5
US National,Season peak week,Bin,week,16,17,4.508979311793371e-5
US National,Season peak week,Bin,week,17,18,4.255122473783466e-5
US National,Season peak week,Bin,week,18,19,4.448847896990786e-5
US National,Season peak week,Bin,week,19,20,4.356693879863467e-5
US National,Season peak week,Bin,week,20,21,6.076992111059794e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363823974e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.176095293795908e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.18296161563874e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244101261e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849851464e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465528292e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.114763313245627e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676571874e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845577107e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009634938e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1348709168737008e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322826997e-5
