Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903168e-5
US National,Season onset,Bin,week,41,42,4.468283847202916e-5
US National,Season onset,Bin,week,42,43,4.494911414506937e-5
US National,Season onset,Bin,week,43,44,4.523331313818812e-5
US National,Season onset,Bin,week,44,45,4.553543545141405e-5
US National,Season onset,Bin,week,45,46,4.516570133144795e-5
US National,Season onset,Bin,week,46,47,4.471460957461403e-5
US National,Season onset,Bin,week,47,48,0.8623760156808434
US National,Season onset,Bin,week,48,49,0.13625182191688173
US National,Season onset,Bin,week,49,50,4.269880212712825e-5
US National,Season onset,Bin,week,50,51,4.2893613882087475e-5
US National,Season onset,Bin,week,51,52,4.310634895707646e-5
US National,Season onset,Bin,week,52,53,4.333700735247218e-5
US National,Season onset,Bin,week,1,2,4.35855890675207e-5
US National,Season onset,Bin,week,2,3,4.385209410297595e-5
US National,Season onset,Bin,week,3,4,4.412925485725231e-5
US National,Season onset,Bin,week,4,5,4.419092091925261e-5
US National,Season onset,Bin,week,5,6,4.443725403554872e-5
US National,Season onset,Bin,week,6,7,4.4647740511785315e-5
US National,Season onset,Bin,week,7,8,4.48223803475854e-5
US National,Season onset,Bin,week,8,9,4.496117354370294e-5
US National,Season onset,Bin,week,9,10,4.506412009938397e-5
US National,Season onset,Bin,week,10,11,4.513122001500548e-5
US National,Season onset,Bin,week,11,12,4.396037993967793e-5
US National,Season onset,Bin,week,12,13,4.3426145129354945e-5
US National,Season onset,Bin,week,13,14,4.351962680381781e-5
US National,Season onset,Bin,week,14,15,4.3265814311633437e-5
US National,Season onset,Bin,week,15,16,4.293166933365353e-5
US National,Season onset,Bin,week,16,17,4.3213390366002924e-5
US National,Season onset,Bin,week,17,18,4.345926475753885e-5
US National,Season onset,Bin,week,18,19,4.366929250920372e-5
US National,Season onset,Bin,week,19,20,4.384347362080907e-5
US National,Season onset,Bin,week,20,21,5.248757748271631e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337388288e-5
US National,Season peak week,Bin,week,41,42,4.563564425915491e-5
US National,Season peak week,Bin,week,42,43,4.5934117654306895e-5
US National,Season peak week,Bin,week,43,44,4.6259713559269044e-5
US National,Season peak week,Bin,week,44,45,4.661243197418463e-5
US National,Season peak week,Bin,week,45,46,4.6992272898882305e-5
US National,Season peak week,Bin,week,46,47,4.6342037198542936e-5
US National,Season peak week,Bin,week,47,48,4.612737461553577e-5
US National,Season peak week,Bin,week,48,49,4.5973765947707666e-5
US National,Season peak week,Bin,week,49,50,4.47292833140617e-5
US National,Season peak week,Bin,week,50,51,4.399756903579716e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553051
US National,Season peak week,Bin,week,52,53,0.21448332226790168
US National,Season peak week,Bin,week,1,2,4.48137701530829e-5
US National,Season peak week,Bin,week,2,3,4.514008221213029e-5
US National,Season peak week,Bin,week,3,4,4.548437624297289e-5
US National,Season peak week,Bin,week,4,5,4.555764758120192e-5
US National,Season peak week,Bin,week,5,6,4.5852999667906994e-5
US National,Season peak week,Bin,week,6,7,4.6094106734781274e-5
US National,Season peak week,Bin,week,7,8,4.6280968781824745e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267636e-5
US National,Season peak week,Bin,week,9,10,4.649195781710993e-5
US National,Season peak week,Bin,week,10,11,4.5623785316760975e-5
US National,Season peak week,Bin,week,11,12,4.46130426179639e-5
US National,Season peak week,Bin,week,12,13,4.4741996809358957e-05
US National,Season peak week,Bin,week,13,14,4.478131420464568e-5
US National,Season peak week,Bin,week,14,15,4.421827782395395e-5
US National,Season peak week,Bin,week,15,16,4.456644262243014e-5
US National,Season peak week,Bin,week,16,17,4.4860362401535966e-5
US National,Season peak week,Bin,week,17,18,4.5100037160580784e-5
US National,Season peak week,Bin,week,18,19,4.5285466900140116e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868646e-5
US National,Season peak week,Bin,week,20,21,6.4722004843126374e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927104944e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246165414e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930311687e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367427194e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674609428e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364959548e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036153094e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325669316e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233484986e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759615847e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904057125e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.154567666681589e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047861055e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047219848e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664893185e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900890244e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1604668607294464e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291250815e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379434253e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969677251e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557812052e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764240716e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373588999663e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.137759103205078e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.148403409341816e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.159170277309587e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071089655e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987370573e-5
