Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.382315455349965e-5
US National,Season onset,Bin,week,41,42,4.4088812354056557e-5
US National,Season onset,Bin,week,42,43,4.4385757288410924e-5
US National,Season onset,Bin,week,43,44,4.471398935654506e-5
US National,Season onset,Bin,week,44,45,4.5073508558464573e-5
US National,Season onset,Bin,week,45,46,4.546431489410304e-5
US National,Season onset,Bin,week,46,47,4.529384669944637e-5
US National,Season onset,Bin,week,47,48,4.4845817294307943e-5
US National,Season onset,Bin,week,48,49,4.471601836499222e-5
US National,Season onset,Bin,week,49,50,4.409748678917961e-5
US National,Season onset,Bin,week,50,51,4.260561540175336e-5
US National,Season onset,Bin,week,51,52,4.285465394270175e-5
US National,Season onset,Bin,week,52,53,4.3134979617409236e-5
US National,Season onset,Bin,week,1,2,0.7526364027139283
US National,Season onset,Bin,week,2,3,0.24598862286868547
US National,Season onset,Bin,week,3,4,4.415400608753858e-5
US National,Season onset,Bin,week,4,5,4.42317805600407e-5
US National,Season onset,Bin,week,5,6,4.453895416938657e-5
US National,Season onset,Bin,week,6,7,4.4783553511200166e-5
US National,Season onset,Bin,week,7,8,4.496557858548149e-5
US National,Season onset,Bin,week,8,9,4.5085029392230524e-5
US National,Season onset,Bin,week,9,10,4.5141905931572815e-5
US National,Season onset,Bin,week,10,11,4.3608214942329573e-5
US National,Season onset,Bin,week,11,12,4.3294794663348745e-5
US National,Season onset,Bin,week,12,13,4.345049546981555e-5
US National,Season onset,Bin,week,13,14,4.32328815912922e-5
US National,Season onset,Bin,week,14,15,4.3080775040756584e-5
US National,Season onset,Bin,week,15,16,4.3421187169391487e-5
US National,Season onset,Bin,week,16,17,4.369902503061964e-5
US National,Season onset,Bin,week,17,18,4.391428862393892e-5
US National,Season onset,Bin,week,18,19,4.4066977950228056e-5
US National,Season onset,Bin,week,19,20,4.415709300848277e-5
US National,Season onset,Bin,week,20,21,6.998350839417477e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.473324828797718e-5
US National,Season peak week,Bin,week,41,42,4.499893439351942e-5
US National,Season peak week,Bin,week,42,43,4.5308740695727335e-5
US National,Season peak week,Bin,week,43,44,4.56626671946405e-5
US National,Season peak week,Bin,week,44,45,4.606071389021442e-5
US National,Season peak week,Bin,week,45,46,4.6502880782475955e-5
US National,Season peak week,Bin,week,46,47,4.698916787146693e-5
US National,Season peak week,Bin,week,47,48,4.635400251419261e-5
US National,Season peak week,Bin,week,48,49,4.62319264219685e-5
US National,Season peak week,Bin,week,49,50,4.6068385536341045e-5
US National,Season peak week,Bin,week,50,51,4.4506989938894235e-5
US National,Season peak week,Bin,week,51,52,4.3968764575668405e-5
US National,Season peak week,Bin,week,52,53,4.4289528794291e-5
US National,Season peak week,Bin,week,1,2,4.465441320955178e-5
US National,Season peak week,Bin,week,2,3,4.506341782172816e-5
US National,Season peak week,Bin,week,3,4,4.550493075707717e-5
US National,Season peak week,Bin,week,4,5,0.00963042435587272
US National,Season peak week,Bin,week,5,6,0.7546552473372784
US National,Season peak week,Bin,week,6,7,0.2332677542423002
US National,Season peak week,Bin,week,7,8,0.0011682621839753892
US National,Season peak week,Bin,week,8,9,4.650927813639578e-5
US National,Season peak week,Bin,week,9,10,4.5748966794786755e-5
US National,Season peak week,Bin,week,10,11,4.4444876193911245e-5
US National,Season peak week,Bin,week,11,12,4.463671860383994e-5
US National,Season peak week,Bin,week,12,13,4.4825663898715386e-5
US National,Season peak week,Bin,week,13,14,4.430399016438145e-5
US National,Season peak week,Bin,week,14,15,4.472933863692802e-5
US National,Season peak week,Bin,week,15,16,4.5066446716295226e-5
US National,Season peak week,Bin,week,16,17,4.531531440204404e-5
US National,Season peak week,Bin,week,17,18,4.54759416946135e-5
US National,Season peak week,Bin,week,18,19,4.554832859400358e-5
US National,Season peak week,Bin,week,19,20,4.553247509948259e-5
US National,Season peak week,Bin,week,20,21,9.275828952187106e-6
US National,Season peak percentage,Point,percent,NA,NA,6.8
US National,Season peak percentage,Bin,percent,0,0.1,1.1432524062641024e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1462722925809888e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1461148808052702e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1336625667329513e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1254062880135927e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1366311540366012e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1488293520595478e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1620005751950268e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1761448234445469e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.175719254050036e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1468766440350902e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1103858960172558e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1227287202580058e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1354526643665428e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1433772739552426e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1546834259594804e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1627271286689816e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1676091000456388e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1303649896875272e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1274589941421187e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1232289616403823e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1340495479160266e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1416076848973053e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1459033725820778e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.147085334726613e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.130177913654501e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1327013925109372e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1435458457763138e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1553634765940788e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1624401435230109e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1525828109238669e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.149956588692311e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1295142234571132e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.121615999207596e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1335782262877924e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1465137021383573e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1604222031035826e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1753037291808575e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1911871556429647e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1636566214434487e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.092279854541342e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1109010658348478e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1262601026051116e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.138356690080632e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1471908282597843e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1527750621872506e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1534309250595053e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1283500903520703e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1378615815502531e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.2729145726494768e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.906930390630897e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,3.743636964923486e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.0060964198864725e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3073819968467914e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,4.4562040349691354e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,5.903550560358862e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0012800950095428647
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0014199747510347382
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0012676701930190073
