Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611902075e-5
US National,Season onset,Bin,week,41,42,4.4682838472020496e-5
US National,Season onset,Bin,week,42,43,4.4949114145051876e-5
US National,Season onset,Bin,week,43,44,4.5233313138225845e-5
US National,Season onset,Bin,week,44,45,4.553543545139458e-5
US National,Season onset,Bin,week,45,46,4.516570133143639e-5
US National,Season onset,Bin,week,46,47,4.471460957460725e-5
US National,Season onset,Bin,week,47,48,0.8623760156808439
US National,Season onset,Bin,week,48,49,0.13625182191688145
US National,Season onset,Bin,week,49,50,4.269880212712816e-5
US National,Season onset,Bin,week,50,51,4.289361388208738e-5
US National,Season onset,Bin,week,51,52,4.310634895707636e-5
US National,Season onset,Bin,week,52,53,4.333700735247208e-5
US National,Season onset,Bin,week,1,2,4.3585589067520596e-5
US National,Season onset,Bin,week,2,3,4.3852094102975845e-5
US National,Season onset,Bin,week,3,4,4.412925485744069e-5
US National,Season onset,Bin,week,4,5,4.419092091906402e-5
US National,Season onset,Bin,week,5,6,4.443725403554863e-5
US National,Season onset,Bin,week,6,7,4.4647740511785213e-5
US National,Season onset,Bin,week,7,8,4.482238034758531e-5
US National,Season onset,Bin,week,8,9,4.496117354370283e-5
US National,Season onset,Bin,week,9,10,4.506412009938387e-5
US National,Season onset,Bin,week,10,11,4.513122001500538e-5
US National,Season onset,Bin,week,11,12,4.396037993967783e-5
US National,Season onset,Bin,week,12,13,4.342614512935485e-5
US National,Season onset,Bin,week,13,14,4.3519626803817706e-5
US National,Season onset,Bin,week,14,15,4.3265814311633335e-5
US National,Season onset,Bin,week,15,16,4.293166933365343e-5
US National,Season onset,Bin,week,16,17,4.321339036581434e-5
US National,Season onset,Bin,week,17,18,4.345926475772723e-5
US National,Season onset,Bin,week,18,19,4.366929250920362e-5
US National,Season onset,Bin,week,19,20,4.384347362080897e-5
US National,Season onset,Bin,week,20,21,5.248757748271619e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373878225e-5
US National,Season peak week,Bin,week,41,42,4.563564425916609e-5
US National,Season peak week,Bin,week,42,43,4.593411765431652e-5
US National,Season peak week,Bin,week,43,44,4.6259713559265175e-5
US National,Season peak week,Bin,week,44,45,4.661243197416275e-5
US National,Season peak week,Bin,week,45,46,4.69922728988693e-5
US National,Season peak week,Bin,week,46,47,4.634203719854089e-5
US National,Season peak week,Bin,week,47,48,4.6127374615550366e-5
US National,Season peak week,Bin,week,48,49,4.597376594771147e-5
US National,Season peak week,Bin,week,49,50,4.47292833140646e-5
US National,Season peak week,Bin,week,50,51,4.39975690357895e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553056
US National,Season peak week,Bin,week,52,53,0.2144833222679013
US National,Season peak week,Bin,week,1,2,4.4813770153198044e-5
US National,Season peak week,Bin,week,2,3,4.514008221201522e-5
US National,Season peak week,Bin,week,3,4,4.5484376243088036e-5
US National,Season peak week,Bin,week,4,5,4.555764758120196e-5
US National,Season peak week,Bin,week,5,6,4.5852999667791926e-5
US National,Season peak week,Bin,week,6,7,4.609410673478131e-5
US National,Season peak week,Bin,week,7,8,4.6280968781824785e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267676e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109974e-5
US National,Season peak week,Bin,week,10,11,4.562378531676101e-5
US National,Season peak week,Bin,week,11,12,4.4613042617963935e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359e-5
US National,Season peak week,Bin,week,13,14,4.478131420464571e-5
US National,Season peak week,Bin,week,14,15,4.421827782395399e-5
US National,Season peak week,Bin,week,15,16,4.456644262243018e-5
US National,Season peak week,Bin,week,16,17,4.48603624014209e-5
US National,Season peak week,Bin,week,17,18,4.5100037160695926e-5
US National,Season peak week,Bin,week,18,19,4.528546690014016e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868686e-5
US National,Season peak week,Bin,week,20,21,6.472200484312643e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927101986e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.189932024615349e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930310262e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367434928e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674614956e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364953533e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036154984e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325661642e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233488337e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759616694e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904047852e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666817016e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047865855e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047236528e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664894572e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900890384e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1604668607287027e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291256297e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379444155e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969675953e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.106561555780972e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764239935e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.127237358899578e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.13775910320556e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1484034093425146e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.159170277309801e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.170059707108403e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987367112e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521977987e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2034633674877546e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1569626958744392e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326223742e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.087243180691272e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693703596e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198727345e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322084297e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1304673063781372e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423754519e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.152814740205828e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998685835e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213531862e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1872551046738482e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1989803498331197e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568180506e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132934471e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11933643445266354
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536944636e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1110580958956297e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999254574e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1340966657839467e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.145799793451822e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.157625483006185e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506587e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1816445475237937e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225641413e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2061538593945995e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2185923580729943e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.096512278894741e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0784947676700755e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.090175777895703e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1019793499307162e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1139054838522178e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1259541795638297e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.138006633638441e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1494641366971262e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.161485087319978e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.173260914266231e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1847916175358857e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1960771971867685e-5
