Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,4.400076853926762e-5
US National,Season onset,Bin,week,41,42,4.426463458165629e-5
US National,Season onset,Bin,week,42,43,4.455543975828998e-5
US National,Season onset,Bin,week,43,44,4.487318406908534e-5
US National,Season onset,Bin,week,44,45,4.521786751412167e-5
US National,Season onset,Bin,week,45,46,4.558949009337907e-5
US National,Season onset,Bin,week,46,47,4.552461803798379e-5
US National,Season onset,Bin,week,47,48,4.5396782919610264e-5
US National,Season onset,Bin,week,48,49,6.96455396213843e-5
US National,Season onset,Bin,week,49,50,8.517707776655591e-4
US National,Season onset,Bin,week,50,51,0.01288961789390019
US National,Season onset,Bin,week,51,52,0.717931727397012
US National,Season onset,Bin,week,52,53,0.19609568737255084
US National,Season onset,Bin,week,1,2,0.002516039971819646
US National,Season onset,Bin,week,2,3,0.0018294312367082817
US National,Season onset,Bin,week,3,4,0.049915725282689526
US National,Season onset,Bin,week,4,5,0.016773627791650602
US National,Season onset,Bin,week,5,6,1.0108711702905053e-4
US National,Season onset,Bin,week,6,7,4.474183313700718e-5
US National,Season onset,Bin,week,7,8,4.492338342105856e-5
US National,Season onset,Bin,week,8,9,4.5051055436708697e-05
US National,Season onset,Bin,week,9,10,4.51248491837247e-5
US National,Season onset,Bin,week,10,11,4.418959296172338e-5
US National,Season onset,Bin,week,11,12,4.3296990136136275e-5
US National,Season onset,Bin,week,12,13,4.342589280616817e-5
US National,Season onset,Bin,week,13,14,4.3427612105822066e-5
US National,Season onset,Bin,week,14,15,4.293629205274097e-5
US National,Season onset,Bin,week,15,16,4.3274835287439225e-5
US National,Season onset,Bin,week,16,17,4.3559500253386886e-5
US National,Season onset,Bin,week,17,18,4.379028695104977e-5
US National,Season onset,Bin,week,18,19,4.396719538031141e-5
US National,Season onset,Bin,week,19,20,4.409022554117182e-5
US National,Season onset,Bin,week,20,21,6.365719480812252e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,4.091881546673001e-5
US National,Season peak week,Bin,week,41,42,4.514634692197811e-5
US National,Season peak week,Bin,week,42,43,4.538748933164289e-5
US National,Season peak week,Bin,week,43,44,4.538030615742982e-5
US National,Season peak week,Bin,week,44,45,4.537874901680315e-5
US National,Season peak week,Bin,week,45,46,4.538169026147881e-5
