Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903126e-5
US National,Season onset,Bin,week,41,42,4.468283847202333e-5
US National,Season onset,Bin,week,42,43,4.4949114145055515e-5
US National,Season onset,Bin,week,43,44,4.523331313822598e-5
US National,Season onset,Bin,week,44,45,4.5535435451386846e-5
US National,Season onset,Bin,week,45,46,4.516570133144005e-5
US National,Season onset,Bin,week,46,47,4.471460957459697e-5
US National,Season onset,Bin,week,47,48,0.8623760156808435
US National,Season onset,Bin,week,48,49,0.1362518219168817
US National,Season onset,Bin,week,49,50,4.269880212712818e-5
US National,Season onset,Bin,week,50,51,4.28936138820874e-5
US National,Season onset,Bin,week,51,52,4.310634895707639e-5
US National,Season onset,Bin,week,52,53,4.333700735247211e-5
US National,Season onset,Bin,week,1,2,4.358558906752062e-5
US National,Season onset,Bin,week,2,3,4.3852094102975866e-5
US National,Season onset,Bin,week,3,4,4.412925485725223e-5
US National,Season onset,Bin,week,4,5,4.419092091925253e-5
US National,Season onset,Bin,week,5,6,4.443725403554865e-5
US National,Season onset,Bin,week,6,7,4.464774051178524e-5
US National,Season onset,Bin,week,7,8,4.482238034758533e-5
US National,Season onset,Bin,week,8,9,4.496117354370286e-5
US National,Season onset,Bin,week,9,10,4.506412009938389e-5
US National,Season onset,Bin,week,10,11,4.51312200150054e-5
US National,Season onset,Bin,week,11,12,4.396037993967785e-5
US National,Season onset,Bin,week,12,13,4.342614512935488e-5
US National,Season onset,Bin,week,13,14,4.3519626803629245e-5
US National,Season onset,Bin,week,14,15,4.3265814311821844e-5
US National,Season onset,Bin,week,15,16,4.293166933365346e-5
US National,Season onset,Bin,week,16,17,4.321339036581436e-5
US National,Season onset,Bin,week,17,18,4.345926475772725e-5
US National,Season onset,Bin,week,18,19,4.3669292509015156e-5
US National,Season onset,Bin,week,19,20,4.3843473620809e-5
US National,Season onset,Bin,week,20,21,5.248757748460107e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.4896188599552396e-5
US National,Season peak week,Bin,week,41,42,4.5167844252064955e-5
US National,Season peak week,Bin,week,42,43,4.5477415026732435e-5
US National,Season peak week,Bin,week,43,44,4.582490092359794e-5
US National,Season peak week,Bin,week,44,45,4.621030194267296e-5
US National,Season peak week,Bin,week,45,46,4.663361808391279e-5
US National,Season peak week,Bin,week,46,47,4.68522075442889e-5
US National,Season peak week,Bin,week,47,48,4.622308844334542e-5
US National,Season peak week,Bin,week,48,49,4.611570792509613e-5
US National,Season peak week,Bin,week,49,50,4.5932497162422104e-5
US National,Season peak week,Bin,week,50,51,4.3938234572735495e-5
US National,Season peak week,Bin,week,51,52,4.4020346086586976e-5
US National,Season peak week,Bin,week,52,53,4.432530434795592e-5
US National,Season peak week,Bin,week,1,2,4.466817773139084e-5
US National,Season peak week,Bin,week,2,3,0.0030277243019586385
US National,Season peak week,Bin,week,3,4,0.7300117056951815
US National,Season peak week,Bin,week,4,5,0.26029086502645665
US National,Season peak week,Bin,week,5,6,0.005391192199931524
US National,Season peak week,Bin,week,6,7,4.614456423635058e-5
US National,Season peak week,Bin,week,7,8,4.6330519051315667e-5
US National,Season peak week,Bin,week,8,9,4.6440643622236266e-5
US National,Season peak week,Bin,week,9,10,4.629318329041672e-5
US National,Season peak week,Bin,week,10,11,4.4415065154955976e-5
US National,Season peak week,Bin,week,11,12,4.457335574939268e-5
US National,Season peak week,Bin,week,12,13,4.476956146639533e-5
US National,Season peak week,Bin,week,13,14,4.433010695637846e-5
US National,Season peak week,Bin,week,14,15,4.451808478147107e-5
US National,Season peak week,Bin,week,15,16,4.486492511229764e-5
US National,Season peak week,Bin,week,16,17,4.5135935198264174e-5
US National,Season peak week,Bin,week,17,18,4.533111504032215e-5
US National,Season peak week,Bin,week,18,19,4.545046463779192e-5
US National,Season peak week,Bin,week,19,20,4.549398399080942e-5
US National,Season peak week,Bin,week,20,21,8.135435540939427e-6
US National,Season peak percentage,Point,percent,NA,NA,7.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1298890537845935e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1404475324949773e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1394617398580561e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1478117908852672e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.143406354772985e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1400444896323567e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1401659001290494e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1492202261603392e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1427021259626837e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1391721169230394e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.139196846332567e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.149213304369293e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1425966308903101e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1395297142801347e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1405067931696054e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1510683605618682e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1413171343361787e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1386312660319226e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1400865709056685e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.149820120210372e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1419528417605259e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1392033362976263e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1413664707847913e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1488520548103646e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1415411962147767e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.139187879049573e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1428396404616717e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1482470896431286e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1411701155154548e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1387057545717413e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1430417253439437e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1469628778588622e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1414069326301355e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1395389409012621e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.145561018379565e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.146600389089842e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1402060208623652e-5
