Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.408754484581609e-5
US National,Season onset,Bin,week,41,42,4.405035597522756e-5
US National,Season onset,Bin,week,42,43,4.401167133603433e-5
US National,Season onset,Bin,week,43,44,4.399602246206772e-5
US National,Season onset,Bin,week,44,45,4.3987526371001186e-5
US National,Season onset,Bin,week,45,46,4.396089834169127e-5
US National,Season onset,Bin,week,46,47,4.393608529115404e-5
US National,Season onset,Bin,week,47,48,4.392637473787369e-5
US National,Season onset,Bin,week,48,49,4.3941706969965146e-5
US National,Season onset,Bin,week,49,50,8.095564579749964e-5
US National,Season onset,Bin,week,50,51,0.06258133361904784
US National,Season onset,Bin,week,51,52,0.21165996960550637
US National,Season onset,Bin,week,52,53,0.142613508751757
US National,Season onset,Bin,week,1,2,0.2389296346475013
US National,Season onset,Bin,week,2,3,0.2724011364586129
US National,Season onset,Bin,week,3,4,0.0676441947000076
US National,Season onset,Bin,week,4,5,0.0016499848333581982
US National,Season onset,Bin,week,5,6,0.0013630994807717733
US National,Season onset,Bin,week,6,7,4.440750477605572e-5
US National,Season onset,Bin,week,7,8,4.401787494974741e-5
US National,Season onset,Bin,week,8,9,4.400213008047832e-5
US National,Season onset,Bin,week,9,10,4.399191970076735e-5
US National,Season onset,Bin,week,10,11,4.3967633817550643e-5
US National,Season onset,Bin,week,11,12,4.393838046623653e-5
US National,Season onset,Bin,week,12,13,4.3926202008475884e-5
US National,Season onset,Bin,week,13,14,4.3937676805196464e-5
US National,Season onset,Bin,week,14,15,4.396499596807392e-5
US National,Season onset,Bin,week,15,16,4.397266890832443e-5
US National,Season onset,Bin,week,16,17,4.400248656157466e-5
US National,Season onset,Bin,week,17,18,4.4038931725803004e-5
US National,Season onset,Bin,week,18,19,4.406689760489913e-5
US National,Season onset,Bin,week,19,20,4.4052305100586076e-5
US National,Season onset,Bin,week,20,21,1.9944893130636218e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.5360792303494066e-5
US National,Season peak week,Bin,week,41,42,4.522730048676403e-5
US National,Season peak week,Bin,week,42,43,4.539870471022843e-5
US National,Season peak week,Bin,week,43,44,4.5255349652429365e-5
US National,Season peak week,Bin,week,44,45,4.531506806045897e-5
US National,Season peak week,Bin,week,45,46,4.541306788769282e-5
US National,Season peak week,Bin,week,46,47,4.526215399976323e-5
US National,Season peak week,Bin,week,47,48,4.554724697946626e-5
US National,Season peak week,Bin,week,48,49,4.524332482045479e-5
US National,Season peak week,Bin,week,49,50,4.56219108553391e-5
US National,Season peak week,Bin,week,50,51,4.52125800361166e-5
US National,Season peak week,Bin,week,51,52,4.5473131580018037e-5
