Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.7011792424243472e-5
US National,Season onset,Bin,week,41,42,4.405303150695883e-5
US National,Season onset,Bin,week,42,43,4.405303150697954e-5
US National,Season onset,Bin,week,43,44,4.405303150679035e-5
US National,Season onset,Bin,week,44,45,4.4053031506981784e-5
US National,Season onset,Bin,week,45,46,4.4053031506989956e-5
US National,Season onset,Bin,week,46,47,4.4053031506975095e-5
US National,Season onset,Bin,week,47,48,0.9985794338559549
US National,Season onset,Bin,week,48,49,4.405303150707398e-5
US National,Season onset,Bin,week,49,50,4.405303150689071e-5
US National,Season onset,Bin,week,50,51,4.405303150707398e-5
US National,Season onset,Bin,week,51,52,4.405303150689071e-5
US National,Season onset,Bin,week,52,53,4.405303150689071e-5
US National,Season onset,Bin,week,1,2,4.405303150707398e-5
US National,Season onset,Bin,week,2,3,4.405303150689071e-5
US National,Season onset,Bin,week,3,4,4.405303150707398e-5
US National,Season onset,Bin,week,4,5,4.4081299992528974e-5
US National,Season onset,Bin,week,5,6,4.405303150707398e-5
US National,Season onset,Bin,week,6,7,4.405303150689071e-5
US National,Season onset,Bin,week,7,8,4.405303150689071e-5
US National,Season onset,Bin,week,8,9,4.405303150707398e-5
US National,Season onset,Bin,week,9,10,4.405303150689071e-5
US National,Season onset,Bin,week,10,11,4.405303150707398e-5
US National,Season onset,Bin,week,11,12,4.405303150670744e-5
US National,Season onset,Bin,week,12,13,4.405303150707398e-5
US National,Season onset,Bin,week,13,14,4.405303150689071e-5
US National,Season onset,Bin,week,14,15,4.405303150707398e-5
US National,Season onset,Bin,week,15,16,4.405303150689071e-5
US National,Season onset,Bin,week,16,17,4.405303150707398e-5
US National,Season onset,Bin,week,17,18,4.405303150689071e-5
US National,Season onset,Bin,week,18,19,4.405303150689071e-5
US National,Season onset,Bin,week,19,20,4.405303150707398e-5
US National,Season onset,Bin,week,20,21,3.7883568222029355e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,1.9881975549289657e-5
US National,Season peak week,Bin,week,41,42,4.538772652693407e-5
US National,Season peak week,Bin,week,42,43,4.5387726526954806e-5
US National,Season peak week,Bin,week,43,44,4.5387726526934694e-5
US National,Season peak week,Bin,week,44,45,4.5387726526951404e-5
US National,Season peak week,Bin,week,45,46,4.538772652692027e-5
US National,Season peak week,Bin,week,46,47,4.538772652695407e-5
