Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.382315455348865e-5
US National,Season onset,Bin,week,41,42,4.408881235405129e-5
US National,Season onset,Bin,week,42,43,4.438575728843815e-5
US National,Season onset,Bin,week,43,44,4.4713989356541364e-5
US National,Season onset,Bin,week,44,45,4.507350855844779e-5
US National,Season onset,Bin,week,45,46,4.546431489410823e-5
US National,Season onset,Bin,week,46,47,4.529384669946103e-5
US National,Season onset,Bin,week,47,48,4.484581729428301e-5
US National,Season onset,Bin,week,48,49,4.471601836496906e-5
US National,Season onset,Bin,week,49,50,4.4097486789212294e-5
US National,Season onset,Bin,week,50,51,4.2605615401772005e-5
US National,Season onset,Bin,week,51,52,4.2854653942684596e-5
US National,Season onset,Bin,week,52,53,4.3134979617407704e-5
US National,Season onset,Bin,week,1,2,0.7526364027139287
US National,Season onset,Bin,week,2,3,0.24598862286868514
US National,Season onset,Bin,week,3,4,4.415400608766418e-5
US National,Season onset,Bin,week,4,5,4.423178055991524e-5
US National,Season onset,Bin,week,5,6,4.453895416926111e-5
US National,Season onset,Bin,week,6,7,4.478355351132578e-5
US National,Season onset,Bin,week,7,8,4.496557858548156e-5
US National,Season onset,Bin,week,8,9,4.50850293922306e-5
US National,Season onset,Bin,week,9,10,4.514190593144736e-5
US National,Season onset,Bin,week,10,11,4.360821494245518e-5
US National,Season onset,Bin,week,11,12,4.3294794663348806e-5
US National,Season onset,Bin,week,12,13,4.3450495469815626e-5
US National,Season onset,Bin,week,13,14,4.3232881591292266e-5
US National,Season onset,Bin,week,14,15,4.308077504075665e-5
US National,Season onset,Bin,week,15,16,4.3421187169391554e-5
US National,Season onset,Bin,week,16,17,4.369902503061972e-5
US National,Season onset,Bin,week,17,18,4.3914288623938985e-5
US National,Season onset,Bin,week,18,19,4.406697795010259e-5
US National,Season onset,Bin,week,19,20,4.415709300848284e-5
US National,Season onset,Bin,week,20,21,6.998350839417488e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.49709171170257e-5
US National,Season peak week,Bin,week,41,42,4.4582369019586875e-5
US National,Season peak week,Bin,week,42,43,4.487874464162415e-5
US National,Season peak week,Bin,week,43,44,4.5233627632640845e-5
US National,Season peak week,Bin,week,44,45,4.564701799262868e-5
US National,Season peak week,Bin,week,45,46,4.611891572172854e-5
US National,Season peak week,Bin,week,46,47,4.664932081951117e-5
US National,Season peak week,Bin,week,47,48,4.6787932764362254e-5
US National,Season peak week,Bin,week,48,49,4.633885379911879e-5
US National,Season peak week,Bin,week,49,50,4.6233323121111e-5
US National,Season peak week,Bin,week,50,51,4.562349187263474e-5
US National,Season peak week,Bin,week,51,52,4.377616603134906e-5
US National,Season peak week,Bin,week,52,53,4.4126344446655643e-5
US National,Season peak week,Bin,week,1,2,4.4535030230871523e-5
US National,Season peak week,Bin,week,2,3,4.500222338420892e-5
US National,Season peak week,Bin,week,3,4,4.551466080970612e-5
US National,Season peak week,Bin,week,4,5,4.563511179944136e-5
US National,Season peak week,Bin,week,5,6,4.603706476652251e-5
US National,Season peak week,Bin,week,6,7,4.6322002995873096e-5
US National,Season peak week,Bin,week,7,8,4.6489926487051366e-5
US National,Season peak week,Bin,week,8,9,4.65408352402399e-5
US National,Season peak week,Bin,week,9,10,0.817564357868474
US National,Season peak week,Bin,week,10,11,0.18018464332980902
US National,Season peak week,Bin,week,11,12,9.211973192258215e-4
US National,Season peak week,Bin,week,12,13,4.4545953452668144e-5
US National,Season peak week,Bin,week,13,14,4.4653382436848114e-5
US National,Season peak week,Bin,week,14,15,4.506474455555129e-5
US National,Season peak week,Bin,week,15,16,4.535909193613978e-5
US National,Season peak week,Bin,week,16,17,4.553642457878084e-5
US National,Season peak week,Bin,week,17,18,4.5596742483474465e-5
US National,Season peak week,Bin,week,18,19,4.554004565038789e-5
US National,Season peak week,Bin,week,19,20,4.484195894536463e-5
US National,Season peak week,Bin,week,20,21,1.1619257758011178e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.1884534641017396e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1890948050682253e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1488912614055575e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1408024165116819e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.093049327625778e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1000369649614052e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1099505425895855e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1199606814257402e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1300673814732823e-5
