Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,3.81174915214957e-5
US National,Season onset,Bin,week,41,42,4.3426744436768734e-5
US National,Season onset,Bin,week,42,43,5.0384058188665696e-5
US National,Season onset,Bin,week,43,44,4.5937029343557165e-4
US National,Season onset,Bin,week,44,45,0.009271613479587033
US National,Season onset,Bin,week,45,46,0.07264758296172162
US National,Season onset,Bin,week,46,47,0.20854106785317986
US National,Season onset,Bin,week,47,48,0.23759487802369317
US National,Season onset,Bin,week,48,49,0.12747592457482038
US National,Season onset,Bin,week,49,50,0.042094197777522074
US National,Season onset,Bin,week,50,51,0.009301056500787086
US National,Season onset,Bin,week,51,52,0.0013992056881979868
US National,Season onset,Bin,week,52,53,3.168547639453499e-4
US National,Season onset,Bin,week,1,2,3.069733861057994e-4
US National,Season onset,Bin,week,2,3,0.0029374672972649453
US National,Season onset,Bin,week,3,4,0.020468423656591357
US National,Season onset,Bin,week,4,5,0.06439676139448351
US National,Season onset,Bin,week,5,6,0.09565806145119557
US National,Season onset,Bin,week,6,7,0.07155068264628621
US National,Season onset,Bin,week,7,8,0.027616491684056017
US National,Season onset,Bin,week,8,9,0.00564178888614477
US National,Season onset,Bin,week,9,10,6.503314269141337e-4
US National,Season onset,Bin,week,10,11,7.789844158932231e-5
US National,Season onset,Bin,week,11,12,4.499674826105989e-5
US National,Season onset,Bin,week,12,13,4.406182300908188e-5
US National,Season onset,Bin,week,13,14,4.404746304961389e-5
US National,Season onset,Bin,week,14,15,4.406086765268783e-5
US National,Season onset,Bin,week,15,16,4.4051525955119323e-5
US National,Season onset,Bin,week,16,17,4.404612178910974e-5
US National,Season onset,Bin,week,17,18,4.4025888791814695e-5
US National,Season onset,Bin,week,18,19,4.324980630830231e-5
US National,Season onset,Bin,week,19,20,3.733665396156952e-5
US National,Season onset,Bin,week,20,21,2.133293449293435e-5
US National,Season onset,Bin,week,none,none,0.0010502296850600432
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.1429459915480556e-5
US National,Season peak week,Bin,week,41,42,4.5215151087264275e-5
US National,Season peak week,Bin,week,42,43,4.5386287423234046e-5
US National,Season peak week,Bin,week,43,44,4.5387852233286265e-5
US National,Season peak week,Bin,week,44,45,4.538785501779612e-5
US National,Season peak week,Bin,week,45,46,4.538786538235482e-5
US National,Season peak week,Bin,week,46,47,4.539307951840066e-5
US National,Season peak week,Bin,week,47,48,4.596008832562757e-5
US National,Season peak week,Bin,week,48,49,8.774546014654155e-5
US National,Season peak week,Bin,week,49,50,0.0032154953866032833
US National,Season peak week,Bin,week,50,51,0.061844967330604926
US National,Season peak week,Bin,week,51,52,0.2652397720823325
US National,Season peak week,Bin,week,52,53,0.2688237464753728
US National,Season peak week,Bin,week,1,2,0.07372479713079833
US National,Season peak week,Bin,week,2,3,0.007804740121355442
US National,Season peak week,Bin,week,3,4,0.0051478386142943585
US National,Season peak week,Bin,week,4,5,0.013753877121425753
US National,Season peak week,Bin,week,5,6,0.023614331602312147
US National,Season peak week,Bin,week,6,7,0.0390908292131726
US National,Season peak week,Bin,week,7,8,0.061430481637494774
US National,Season peak week,Bin,week,8,9,0.07677979365777748
US National,Season peak week,Bin,week,9,10,0.0646573270444764
US National,Season peak week,Bin,week,10,11,0.028933848179576685
US National,Season peak week,Bin,week,11,12,0.0048895615033817865
US National,Season peak week,Bin,week,12,13,2.641146516744666e-4
US National,Season peak week,Bin,week,13,14,4.79088187763714e-5
US National,Season peak week,Bin,week,14,15,4.539731312036766e-5
US National,Season peak week,Bin,week,15,16,4.538786721500678e-5
US National,Season peak week,Bin,week,16,17,4.53878505702922e-5
US National,Season peak week,Bin,week,17,18,4.538554573456947e-5
US National,Season peak week,Bin,week,18,19,4.5160607948848755e-05
US National,Season peak week,Bin,week,19,20,4.0710424655652766e-5
US National,Season peak week,Bin,week,20,21,2.184672027519267e-5
US National,Season peak percentage,Point,percent,NA,NA,5.5
US National,Season peak percentage,Bin,percent,0,0.1,7.21248686773003e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,8.415505655098856e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,9.389777075453737e-6
US National,Season peak percentage,Bin,percent,0.3,0.4,1.016008921112414e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0707535666862039e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1135289429063718e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1700574759908202e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.3065721799728495e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.746378542335353e-5
US National,Season peak percentage,Bin,percent,0.9,1,3.059501756143116e-5
US National,Season peak percentage,Bin,percent,1,1.1,6.689130711968016e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.6278134084486023e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,3.811966768792827e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,8.596124322324105e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017854582142096227
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0034111747970779786
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006098921125545011
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009891859879354098
US National,Season peak percentage,Bin,percent,1.8,1.9,0.014897533762774015
US National,Season peak percentage,Bin,percent,1.9,2,0.02059947759511207
US National,Season peak percentage,Bin,percent,2,2.1,0.026162271047552553
US National,Season peak percentage,Bin,percent,2.1,2.2,0.030721370728591425
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03309450895529733
US National,Season peak percentage,Bin,percent,2.3,2.4,0.032823572523818755
US National,Season peak percentage,Bin,percent,2.4,2.5,0.029982884695696963
US National,Season peak percentage,Bin,percent,2.5,2.6,0.025260482835928952
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01945537967573202
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013930273260325237
US National,Season peak percentage,Bin,percent,2.8,2.9,0.009131146911616081
US National,Season peak percentage,Bin,percent,2.9,3,0.005540957639913663
US National,Season peak percentage,Bin,percent,3,3.1,0.003150268325317052
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00168348981358953
