Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.421013544822617e-5
US National,Season onset,Bin,week,41,42,5.0471525435347465e-5
US National,Season onset,Bin,week,42,43,4.7251496354635106e-5
US National,Season onset,Bin,week,43,44,4.5105226782804195e-5
US National,Season onset,Bin,week,44,45,7.841221173524108e-5
US National,Season onset,Bin,week,45,46,0.001787427149667389
US National,Season onset,Bin,week,46,47,0.05680738027510404
US National,Season onset,Bin,week,47,48,0.024148988602580385
US National,Season onset,Bin,week,48,49,0.6604680911103862
US National,Season onset,Bin,week,49,50,0.10473261622730334
US National,Season onset,Bin,week,50,51,5.208417524519617e-5
US National,Season onset,Bin,week,51,52,7.82886895817428e-5
US National,Season onset,Bin,week,52,53,5.94954649124329e-5
US National,Season onset,Bin,week,1,2,4.5630457116642236e-5
US National,Season onset,Bin,week,2,3,4.383081477210155e-5
US National,Season onset,Bin,week,3,4,4.684064295529327e-4
US National,Season onset,Bin,week,4,5,0.011504850910578603
US National,Season onset,Bin,week,5,6,0.06851898386884066
US National,Season onset,Bin,week,6,7,0.05430973217114607
US National,Season onset,Bin,week,7,8,0.014844138410099475
US National,Season onset,Bin,week,8,9,0.001333553773285108
US National,Season onset,Bin,week,9,10,4.510190865749262e-5
US National,Season onset,Bin,week,10,11,4.4905427214425895e-5
US National,Season onset,Bin,week,11,12,4.331672466186726e-5
US National,Season onset,Bin,week,12,13,4.34182795582034e-5
US National,Season onset,Bin,week,13,14,4.3542227063031806e-5
US National,Season onset,Bin,week,14,15,4.2968370974897536e-5
US National,Season onset,Bin,week,15,16,4.311105039931324e-5
US National,Season onset,Bin,week,16,17,4.339759439827708e-5
US National,Season onset,Bin,week,17,18,4.363935318068012e-5
US National,Season onset,Bin,week,18,19,4.383632674652238e-5
US National,Season onset,Bin,week,19,20,4.398851509601573e-5
US National,Season onset,Bin,week,20,21,5.773526416518091e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.537118805602685e-5
US National,Season peak week,Bin,week,41,42,4.5393087285638783e-5
US National,Season peak week,Bin,week,42,43,4.5389083854174474e-5
US National,Season peak week,Bin,week,43,44,4.537592758222363e-5
US National,Season peak week,Bin,week,44,45,4.537825057582569e-5
US National,Season peak week,Bin,week,45,46,4.5381083199140866e-5
US National,Season peak week,Bin,week,46,47,4.539049741606561e-5
US National,Season peak week,Bin,week,47,48,4.991906075427972e-5
US National,Season peak week,Bin,week,48,49,4.93158221572845e-5
US National,Season peak week,Bin,week,49,50,9.502397843854588e-5
US National,Season peak week,Bin,week,50,51,0.03801133533796439
US National,Season peak week,Bin,week,51,52,0.034708251350425906
US National,Season peak week,Bin,week,52,53,0.0026861497568646444
US National,Season peak week,Bin,week,1,2,3.5761663483733927e-4
US National,Season peak week,Bin,week,2,3,0.0016392872393067972
