Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,4.410441309585774e-5
US National,Season onset,Bin,week,41,42,4.405464271890579e-5
US National,Season onset,Bin,week,42,43,4.414822460484487e-5
US National,Season onset,Bin,week,43,44,4.857357864533485e-5
US National,Season onset,Bin,week,44,45,4.842145253509426e-5
US National,Season onset,Bin,week,45,46,4.485585848929217e-5
US National,Season onset,Bin,week,46,47,4.404679102879728e-5
US National,Season onset,Bin,week,47,48,1.1281868727465399e-4
US National,Season onset,Bin,week,48,49,1.2620797837276362e-4
US National,Season onset,Bin,week,49,50,7.023708241322835e-5
US National,Season onset,Bin,week,50,51,4.579349956116187e-5
US National,Season onset,Bin,week,51,52,0.37307399498354266
US National,Season onset,Bin,week,52,53,0.44776923432632393
US National,Season onset,Bin,week,1,2,0.15395700512939378
US National,Season onset,Bin,week,2,3,0.020734457495778767
US National,Season onset,Bin,week,3,4,0.002748816384058967
US National,Season onset,Bin,week,4,5,3.148053462878186e-4
US National,Season onset,Bin,week,5,6,4.892769393657391e-5
US National,Season onset,Bin,week,6,7,4.411176125544773e-5
US National,Season onset,Bin,week,7,8,4.399006436816992e-5
US National,Season onset,Bin,week,8,9,4.4098650681407745e-5
US National,Season onset,Bin,week,9,10,4.397119317297771e-5
US National,Season onset,Bin,week,10,11,4.410056891340516e-5
US National,Season onset,Bin,week,11,12,4.39764159292115e-5
US National,Season onset,Bin,week,12,13,4.411738971297387e-5
US National,Season onset,Bin,week,13,14,4.402535634669272e-5
US National,Season onset,Bin,week,14,15,4.414898684176206e-5
US National,Season onset,Bin,week,15,16,4.413593434050666e-5
US National,Season onset,Bin,week,16,17,4.414054045371923e-5
US National,Season onset,Bin,week,17,18,4.41556458100532e-5
US National,Season onset,Bin,week,18,19,4.4004109900156495e-5
US National,Season onset,Bin,week,19,20,4.412995360412441e-5
US National,Season onset,Bin,week,20,21,1.833829090266959e-5
US National,Season onset,Bin,week,none,none,4.405156970426712e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,4.555621375153491e-5
US National,Season peak week,Bin,week,41,42,4.5382585301340015e-5
US National,Season peak week,Bin,week,42,43,4.531966008508459e-5
US National,Season peak week,Bin,week,43,44,4.536231507054337e-5
US National,Season peak week,Bin,week,44,45,4.545379818435098e-5
US National,Season peak week,Bin,week,45,46,4.5484976222133384e-5
US National,Season peak week,Bin,week,46,47,4.522509298359494e-5
US National,Season peak week,Bin,week,47,48,4.542785504766786e-5
