Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,4.4040333198109056e-5
US National,Season onset,Bin,week,41,42,4.4058188774381154e-5
US National,Season onset,Bin,week,42,43,4.406337320181472e-5
US National,Season onset,Bin,week,43,44,4.404845254155819e-5
US National,Season onset,Bin,week,44,45,4.404373995404485e-5
US National,Season onset,Bin,week,45,46,4.4050307841705605e-5
US National,Season onset,Bin,week,46,47,4.739865046289132e-5
US National,Season onset,Bin,week,47,48,5.1049588115852586e-5
US National,Season onset,Bin,week,48,49,7.598355118649532e-5
US National,Season onset,Bin,week,49,50,0.021765347480177857
US National,Season onset,Bin,week,50,51,0.08045006741607394
US National,Season onset,Bin,week,51,52,0.17378192529240305
US National,Season onset,Bin,week,52,53,0.2937158375635901
US National,Season onset,Bin,week,1,2,0.2129131724617237
US National,Season onset,Bin,week,2,3,0.07234212963724342
US National,Season onset,Bin,week,3,4,0.08857585015571787
US National,Season onset,Bin,week,4,5,0.05479540623795397
US National,Season onset,Bin,week,5,6,5.403585556395286e-4
US National,Season onset,Bin,week,6,7,4.439555366316784e-5
US National,Season onset,Bin,week,7,8,4.406408932466155e-5
US National,Season onset,Bin,week,8,9,4.4051142727582414e-5
US National,Season onset,Bin,week,9,10,4.404636371672502e-5
US National,Season onset,Bin,week,10,11,4.40472967061962e-5
US National,Season onset,Bin,week,11,12,4.4048920037810845e-5
US National,Season onset,Bin,week,12,13,4.4050901411163336e-5
US National,Season onset,Bin,week,13,14,4.405324082660532e-5
US National,Season onset,Bin,week,14,15,4.405593828401958e-5
US National,Season onset,Bin,week,15,16,4.4059292372499115e-5
US National,Season onset,Bin,week,16,17,4.4059339530618884e-5
US National,Season onset,Bin,week,17,18,4.4044737579829204e-5
US National,Season onset,Bin,week,18,19,4.4045460836029374e-5
US National,Season onset,Bin,week,19,20,4.4015363782690764e-5
US National,Season onset,Bin,week,20,21,2.0079803695789514e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.506891135024965e-5
US National,Season peak week,Bin,week,41,42,4.5368044910140314e-5
US National,Season peak week,Bin,week,42,43,4.539955463924601e-5
US National,Season peak week,Bin,week,43,44,4.5389533248340296e-5
US National,Season peak week,Bin,week,44,45,4.538535889515812e-5
US National,Season peak week,Bin,week,45,46,4.5375598357895714e-5
US National,Season peak week,Bin,week,46,47,4.5409452427681546e-5
US National,Season peak week,Bin,week,47,48,4.537199235832211e-5
US National,Season peak week,Bin,week,48,49,4.539076629435515e-5
US National,Season peak week,Bin,week,49,50,4.539060331081816e-5
US National,Season peak week,Bin,week,50,51,4.541859342875969e-5
US National,Season peak week,Bin,week,51,52,4.708299953347031e-5
US National,Season peak week,Bin,week,52,53,0.002446418863583667
US National,Season peak week,Bin,week,1,2,0.11290222102197925
US National,Season peak week,Bin,week,2,3,0.16027800291410432
US National,Season peak week,Bin,week,3,4,0.1316960589150995
US National,Season peak week,Bin,week,4,5,0.08821513879731445
US National,Season peak week,Bin,week,5,6,0.10284635172959539
US National,Season peak week,Bin,week,6,7,0.21647604586501268
US National,Season peak week,Bin,week,7,8,0.15587679856085454
US National,Season peak week,Bin,week,8,9,0.027768767408729567
US National,Season peak week,Bin,week,9,10,4.716702428060896e-4
