Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.453145530621219e-5
US National,Season onset,Bin,week,41,42,4.477416178956107e-5
US National,Season onset,Bin,week,42,43,4.5032987848827016e-5
US National,Season onset,Bin,week,43,44,4.530793348449976e-5
US National,Season onset,Bin,week,44,45,4.5598998696111215e-5
US National,Season onset,Bin,week,45,46,4.4951142451992175e-5
US National,Season onset,Bin,week,46,47,0.8568437395297566
US National,Season onset,Bin,week,47,48,0.14178514941505943
US National,Season onset,Bin,week,48,49,4.3400261308622e-5
US National,Season onset,Bin,week,49,50,4.27497795585606e-5
US National,Season onset,Bin,week,50,51,4.2939732670379644e-5
US National,Season onset,Bin,week,51,52,4.314580535835506e-5
US National,Season onset,Bin,week,52,53,4.3367997622308785e-5
US National,Season onset,Bin,week,1,2,4.3606309462418875e-5
US National,Season onset,Bin,week,2,3,4.386074087868532e-5
US National,Season onset,Bin,week,3,4,4.412442579496024e-5
US National,Season onset,Bin,week,4,5,4.418454353967657e-5
US National,Season onset,Bin,week,5,6,4.442096691215949e-5
US National,Season onset,Bin,week,6,7,4.462515113179554e-5
US National,Season onset,Bin,week,7,8,4.4797096199831065e-5
US National,Season onset,Bin,week,8,9,4.493680211555386e-5
US National,Season onset,Bin,week,9,10,4.5044268878785886e-5
US National,Season onset,Bin,week,10,11,4.511949649023933e-5
US National,Season onset,Bin,week,11,12,4.437779521878658e-5
US National,Season onset,Bin,week,12,13,4.343572627693944e-5
US National,Season onset,Bin,week,13,14,4.3517232122809774e-5
US National,Season onset,Bin,week,14,15,4.3435845230359715e-5
US National,Season onset,Bin,week,15,16,4.2854671220324134e-5
US National,Season onset,Bin,week,16,17,4.3132123031122006e-5
US National,Season onset,Bin,week,17,18,4.3377335689785195e-5
US National,Season onset,Bin,week,18,19,4.3590309196313716e-5
US National,Season onset,Bin,week,19,20,4.3771043550529514e-5
US National,Season onset,Bin,week,20,21,5.047346443136482e-6
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
