Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.403011266806624e-5
US National,Season onset,Bin,week,41,42,4.392691064120947e-5
US National,Season onset,Bin,week,42,43,4.4067327582724425e-5
US National,Season onset,Bin,week,43,44,4.382472110603748e-5
US National,Season onset,Bin,week,44,45,4.410064739621742e-5
US National,Season onset,Bin,week,45,46,4.380796259101469e-5
US National,Season onset,Bin,week,46,47,4.4175193017636965e-5
US National,Season onset,Bin,week,47,48,4.3936140352615774e-5
US National,Season onset,Bin,week,48,49,4.41220050253124e-5
US National,Season onset,Bin,week,49,50,4.3952796917518976e-5
US National,Season onset,Bin,week,50,51,4.396325082775967e-5
US National,Season onset,Bin,week,51,52,4.3980727211322765e-5
US National,Season onset,Bin,week,52,53,4.392436612150305e-5
US National,Season onset,Bin,week,1,2,0.014364761653789816
US National,Season onset,Bin,week,2,3,0.24105027153572092
US National,Season onset,Bin,week,3,4,0.4102175951568996
US National,Season onset,Bin,week,4,5,0.23756494364800035
US National,Season onset,Bin,week,5,6,0.05196778805731617
US National,Season onset,Bin,week,6,7,0.01897393294278823
US National,Season onset,Bin,week,7,8,0.013949434637678393
US National,Season onset,Bin,week,8,9,0.007580864950794993
US National,Season onset,Bin,week,9,10,0.0032558939841930866
US National,Season onset,Bin,week,10,11,4.413148519308139e-5
US National,Season onset,Bin,week,11,12,4.3965802605569676e-5
US National,Season onset,Bin,week,12,13,4.412920403503258e-5
US National,Season onset,Bin,week,13,14,4.403246662536438e-5
US National,Season onset,Bin,week,14,15,4.391660309147597e-5
US National,Season onset,Bin,week,15,16,4.407096634873816e-5
US National,Season onset,Bin,week,16,17,4.381822020853428e-5
US National,Season onset,Bin,week,17,18,4.410574908378661e-5
US National,Season onset,Bin,week,18,19,4.381160021797782e-5
US National,Season onset,Bin,week,19,20,4.41812544367412e-5
US National,Season onset,Bin,week,20,21,1.8486349808931366e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,4.535385231978609e-5
US National,Season peak week,Bin,week,41,42,4.5422038853512563e-05
US National,Season peak week,Bin,week,42,43,4.5420572816226515e-5
US National,Season peak week,Bin,week,43,44,4.520793860737916e-5
US National,Season peak week,Bin,week,44,45,4.545721352680591e-5
US National,Season peak week,Bin,week,45,46,4.514298055502119e-5
US National,Season peak week,Bin,week,46,47,4.550785273284153e-5
US National,Season peak week,Bin,week,47,48,4.5177488162650044e-5
US National,Season peak week,Bin,week,48,49,4.553871772198049e-5
US National,Season peak week,Bin,week,49,50,4.527721913055099e-5
US National,Season peak week,Bin,week,50,51,4.5338576570323676e-5
US National,Season peak week,Bin,week,51,52,4.53094929799967e-5
US National,Season peak week,Bin,week,52,53,4.526552311059499e-5
US National,Season peak week,Bin,week,1,2,4.536374389511149e-5
US National,Season peak week,Bin,week,2,3,4.531000192657789e-5
US National,Season peak week,Bin,week,3,4,4.5428769093575466e-5
US National,Season peak week,Bin,week,4,5,4.54263424413041e-5
US National,Season peak week,Bin,week,5,6,4.526313004338514e-5
US National,Season peak week,Bin,week,6,7,1.7651773635833358e-4
US National,Season peak week,Bin,week,7,8,1.8369436319763034e-4
US National,Season peak week,Bin,week,8,9,0.0057432335063323445
US National,Season peak week,Bin,week,9,10,0.06545817304662109
US National,Season peak week,Bin,week,10,11,0.28279855438654006
US National,Season peak week,Bin,week,11,12,0.4440976023558371
US National,Season peak week,Bin,week,12,13,0.19924017574720934
US National,Season peak week,Bin,week,13,14,0.0011947176590658918
US National,Season peak week,Bin,week,14,15,4.519676672483242e-5
US National,Season peak week,Bin,week,15,16,4.5397411594042356e-5
US National,Season peak week,Bin,week,16,17,4.517734734367729e-5
US National,Season peak week,Bin,week,17,18,4.5478720160149336e-5
US National,Season peak week,Bin,week,18,19,4.531224564137582e-5
US National,Season peak week,Bin,week,19,20,4.542795232954844e-5
US National,Season peak week,Bin,week,20,21,1.9129300557022913e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,8.62885591391273e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.030618771210936e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1094165187876335e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1362521106592099e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1422574385264752e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.143180251800976e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1433195825944164e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1433617213727234e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.143300877948935e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1433350544191417e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1433601688240048e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1432965067980741e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1433410754733104e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1433579625087926e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1432921259136331e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1433470781379096e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1433557280801025e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1432877821076933e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1433530928526599e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1433534700357145e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1432835737185023e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.143359220893058e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1433541624678574e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1433779634918143e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1458788329035762e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1826493716749478e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.6144367342063594e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,5.2805720434269363e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.616701391381842e-4
US National,Season peak percentage,Bin,percent,2.9,3,0.00116966685952853
US National,Season peak percentage,Bin,percent,3,3.1,0.003932302760742874
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010064738326519718
US National,Season peak percentage,Bin,percent,3.2,3.3,0.020238695544030964
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03189404958752222
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0410492350337011
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0439415050727308
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0396864847004513
US National,Season peak percentage,Bin,percent,3.7,3.8,0.030330476315248153
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019493823236509313
US National,Season peak percentage,Bin,percent,3.9,4,0.010554387755714727
US National,Season peak percentage,Bin,percent,4,4.1,0.004718050725940669
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0017868348414328955
US National,Season peak percentage,Bin,percent,4.2,4.3,8.168889423365237e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00145773799088415
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004566998586777379
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011720687411570134
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024177382162034248
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0394304299143176
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05315567334676372
US National,Season peak percentage,Bin,percent,4.9,5,0.06239601596789932
US National,Season peak percentage,Bin,percent,5,5.1,0.06671847647752628
US National,Season peak percentage,Bin,percent,5.1,5.2,0.06784153203553157
US National,Season peak percentage,Bin,percent,5.2,5.3,0.06658341103918235
US National,Season peak percentage,Bin,percent,5.3,5.4,0.06367997403782183
US National,Season peak percentage,Bin,percent,5.4,5.5,0.05988486890479508
US National,Season peak percentage,Bin,percent,5.5,5.6,0.05526148792754233
US National,Season peak percentage,Bin,percent,5.6,5.7,0.049339133733206905
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04126414593623257
US National,Season peak percentage,Bin,percent,5.8,5.9,0.030992021350975944
US National,Season peak percentage,Bin,percent,5.9,6,0.02037100998970767
US National,Season peak percentage,Bin,percent,6,6.1,0.011245606111440536
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005095273236071556
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001998584053159719
US National,Season peak percentage,Bin,percent,6.3,6.4,7.404442907633458e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,3.510737632518108e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.471911485409398e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,1.9690955706318765e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,1.4315627089051789e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,8.818116469630847e-5
US National,Season peak percentage,Bin,percent,6.9,7,4.587472044281129e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.323800467325044e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.4460073510397268e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.200127571491087e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1513562996218736e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.144141172076636e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.143414162286519e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1432949927109429e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1433499782620033e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1433544254794465e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1432880160682627e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.143356362916504e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1433520843610908e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1432842999463114e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1433627273820821e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1433497038558763e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1432805675022282e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1433688683704708e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1433472487934947e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1432768378756557e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1433753212087345e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1433461457865689e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1432790032201958e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1433949025789195e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.143361895147666e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1432962812849638e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.143433072758789e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1433944975568746e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1432845973200099e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1433794893954464e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1433485303917474e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1432727893845779e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.143374621572209e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1433428254568852e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1432781527205366e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1433736129227502e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1433380413622981e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1432839972873512e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1433724158692545e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1433333577265467e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1432900183663637e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1433711883866416e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1433287465882646e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1432963014155932e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1433699304360492e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433241894878979e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.14330270544291e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433686420369084e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433196679464612e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433091185445549e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1433673217124546e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433151619693433e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.143315380880222e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1433647173219974e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1432909836650171e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1430874616614939e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1414487220272605e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1321391705961868e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.0946725592147706e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,9.94259637478403e-6
