Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049682043e-5
US National,Season onset,Bin,week,41,42,4.02737845322867e-5
US National,Season onset,Bin,week,42,43,4.4075744754582224e-5
US National,Season onset,Bin,week,43,44,4.2850959160301075e-5
US National,Season onset,Bin,week,44,45,4.179796339369967e-5
US National,Season onset,Bin,week,45,46,4.5703073430551244e-5
US National,Season onset,Bin,week,46,47,0.7251441441421874
US National,Season onset,Bin,week,47,48,0.27348273116411975
US National,Season onset,Bin,week,48,49,3.6619276555727174e-5
US National,Season onset,Bin,week,49,50,5.023840440716874e-5
US National,Season onset,Bin,week,50,51,3.5632542090335416e-5
US National,Season onset,Bin,week,51,52,4.993158027845224e-5
US National,Season onset,Bin,week,52,53,3.6454655581132275e-5
US National,Season onset,Bin,week,53,54,4.734159323213266e-5
US National,Season onset,Bin,week,1,2,3.961390601267601e-5
US National,Season onset,Bin,week,2,3,4.453064056771146e-5
US National,Season onset,Bin,week,3,4,4.282870025018469e-5
US National,Season onset,Bin,week,4,5,4.1227990706234094e-5
US National,Season onset,Bin,week,5,6,4.594888398276259e-5
US National,Season onset,Bin,week,6,7,3.8613996035792796e-5
US National,Season onset,Bin,week,7,8,4.8658764342042405e-5
US National,Season onset,Bin,week,8,9,3.644193260262308e-5
US National,Season onset,Bin,week,9,10,4.892513134878213e-5
US National,Season onset,Bin,week,10,11,3.660543447445944e-5
US National,Season onset,Bin,week,11,12,4.784933436787213e-5
US National,Season onset,Bin,week,12,13,3.800315228730182e-5
US National,Season onset,Bin,week,13,14,4.54574351921481e-5
US National,Season onset,Bin,week,14,15,4.0609024246711976e-5
US National,Season onset,Bin,week,15,16,4.346785189196904e-5
US National,Season onset,Bin,week,16,17,4.270463228375539e-5
US National,Season onset,Bin,week,17,18,4.192019982923964e-5
US National,Season onset,Bin,week,18,19,4.425036103581514e-5
US National,Season onset,Bin,week,19,20,4.081447900360377e-5
US National,Season onset,Bin,week,20,21,4.807751891006417e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409335656e-5
US National,Season peak week,Bin,week,41,42,4.120149633679736e-5
US National,Season peak week,Bin,week,42,43,4.7305798624443e-5
US National,Season peak week,Bin,week,43,44,4.159333395107875e-5
US National,Season peak week,Bin,week,44,45,4.5459121869352866e-5
US National,Season peak week,Bin,week,45,46,4.4187677071025516e-5
US National,Season peak week,Bin,week,46,47,4.283361670151575e-5
US National,Season peak week,Bin,week,47,48,4.7659172823114556e-5
US National,Season peak week,Bin,week,48,49,3.9868744108578694e-5
US National,Season peak week,Bin,week,49,50,5.061528486121041e-5
US National,Season peak week,Bin,week,50,51,3.751757944896849e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845403
US National,Season peak week,Bin,week,52,53,0.09612966737768469
US National,Season peak week,Bin,week,53,54,4.941893432437696e-5
US National,Season peak week,Bin,week,1,2,4.021879740125498e-5
US National,Season peak week,Bin,week,2,3,4.614520202416226e-5
US National,Season peak week,Bin,week,3,4,4.409691367492479e-5
US National,Season peak week,Bin,week,4,5,4.218937135461851e-5
US National,Season peak week,Bin,week,5,6,4.780158081653566e-5
US National,Season peak week,Bin,week,6,7,3.9212783691653215e-5
US National,Season peak week,Bin,week,7,8,5.053504760536209e-5
US National,Season peak week,Bin,week,8,9,3.719822415966885e-5
US National,Season peak week,Bin,week,9,10,4.932049010486629e-5
US National,Season peak week,Bin,week,10,11,3.893504047823808e-5
US National,Season peak week,Bin,week,11,12,4.718586229674925e-5
US National,Season peak week,Bin,week,12,13,4.139527866542964e-5
US National,Season peak week,Bin,week,13,14,4.482699404813914e-5
US National,Season peak week,Bin,week,14,15,4.388310885434562e-5
US National,Season peak week,Bin,week,15,16,4.314686064987999e-5
US National,Season peak week,Bin,week,16,17,4.508979311793374e-5
US National,Season peak week,Bin,week,17,18,4.2551224737834685e-5
US National,Season peak week,Bin,week,18,19,4.4488478970023004e-5
US National,Season peak week,Bin,week,19,20,4.3566938798519584e-5
US National,Season peak week,Bin,week,20,21,6.076992111059798e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738328409e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550204997e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342870314e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720055093e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1465062537077606e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019743795e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653454167e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686464479e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1164377283073362e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546857763e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1354738477797002e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1452395075921647e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1551702341219334e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273691292e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1755268873341386e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140160475e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1820339988795418e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.150302359294544e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.14273685000901e-5
