Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.43354470000516e-5
US National,Season onset,Bin,week,41,42,4.4588737849734396e-5
US National,Season onset,Bin,week,42,43,4.486187142789015e-5
US National,Season onset,Bin,week,43,44,4.515484773459516e-5
US National,Season onset,Bin,week,44,45,4.5467666769770944e-5
US National,Season onset,Bin,week,45,46,4.5348218573528777e-5
US National,Season onset,Bin,week,46,47,4.475957779307719e-5
US National,Season onset,Bin,week,47,48,4.463153644585105e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364577
US National,Season onset,Bin,week,50,51,4.2846873502885843e-5
US National,Season onset,Bin,week,51,52,4.3066123498049946e-5
US National,Season onset,Bin,week,52,53,4.3305216221368514e-5
US National,Season onset,Bin,week,1,2,4.356415167363724e-5
US National,Season onset,Bin,week,2,3,4.384292985425936e-5
US National,Season onset,Bin,week,3,4,4.4133881799175487e-5
US National,Season onset,Bin,week,4,5,4.419742411053775e-5
US National,Season onset,Bin,week,5,6,4.445374399849476e-5
US National,Season onset,Bin,week,6,7,4.467037842974498e-5
US National,Season onset,Bin,week,7,8,4.4847327403691655e-5
US National,Season onset,Bin,week,8,9,4.498459092073262e-5
US National,Season onset,Bin,week,9,10,4.5082168980470045e-5
US National,Season onset,Bin,week,10,11,4.5140061583500674e-5
US National,Season onset,Bin,week,11,12,4.355668722794799e-5
US National,Season onset,Bin,week,12,13,4.342026712355934e-5
US National,Season onset,Bin,week,13,14,4.3526707415388925e-5
US National,Season onset,Bin,week,14,15,4.311968414863306e-5
US National,Season onset,Bin,week,15,16,4.30107112807458e-5
US National,Season onset,Bin,week,16,17,4.3295427420879714e-5
US National,Season onset,Bin,week,17,18,4.354045810410792e-5
US National,Season onset,Bin,week,18,19,4.37458033302315e-5
US National,Season onset,Bin,week,19,20,4.3911463099250455e-5
US National,Season onset,Bin,week,20,21,5.468445219679313e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337386736e-5
US National,Season peak week,Bin,week,41,42,4.563564425915644e-5
