Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305827e-5
US National,Season onset,Bin,week,41,42,4.449221009232458e-5
US National,Season onset,Bin,week,42,43,4.4771564009427644e-5
US National,Season onset,Bin,week,43,44,4.507279894435622e-5
US National,Season onset,Bin,week,44,45,4.5395914897088856e-5
US National,Season onset,Bin,week,45,46,4.5500552429276946e-5
US National,Season onset,Bin,week,46,47,4.480017970801048e-5
US National,Season onset,Bin,week,47,48,4.468112782583767e-5
US National,Season onset,Bin,week,48,49,4.4518313908032614e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283002
US National,Season onset,Bin,week,51,52,4.302516313533147e-5
US National,Season onset,Bin,week,52,53,4.3272645174554394e-5
US National,Season onset,Bin,week,1,2,4.354200823124073e-5
US National,Season onset,Bin,week,2,3,4.3833252305809165e-5
US National,Season onset,Bin,week,3,4,4.413830723250501e-5
US National,Season onset,Bin,week,4,5,4.4204051777708e-5
US National,Season onset,Bin,week,5,6,4.447042872534361e-5
US National,Season onset,Bin,week,6,7,4.469304363679629e-5
US National,Season onset,Bin,week,7,8,4.487189651311282e-5
US National,Season onset,Bin,week,8,9,4.500698735366513e-5
US National,Season onset,Bin,week,9,10,4.5098316158662585e-5
US National,Season onset,Bin,week,10,11,4.4993571605071294e-5
US National,Season onset,Bin,week,11,12,4.3319679102385786e-5
US National,Season onset,Bin,week,12,13,4.3418208762292856e-5
US National,Season onset,Bin,week,13,14,4.353861943987267e-5
US National,Season onset,Bin,week,14,15,4.299541243073815e-5
US National,Season onset,Bin,week,15,16,4.3091356633188846e-5
US National,Season onset,Bin,week,16,17,4.337771530098066e-5
US National,Season onset,Bin,week,17,18,4.362031193363631e-5
US National,Season onset,Bin,week,18,19,4.3819146529899686e-5
US National,Season onset,Bin,week,19,20,4.39742190910269e-5
US National,Season onset,Bin,week,20,21,5.710910809974836e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.4896980239614e-5
US National,Season peak week,Bin,week,41,42,4.516866469019315e-5
US National,Season peak week,Bin,week,42,43,4.547821061883629e-5
US National,Season peak week,Bin,week,43,44,4.582561802552947e-5
US National,Season peak week,Bin,week,44,45,4.621088691027025e-5
US National,Season peak week,Bin,week,45,46,4.663401727304754e-5
US National,Season peak week,Bin,week,46,47,4.6849474225657866e-5
US National,Season peak week,Bin,week,47,48,4.622153275259668e-5
US National,Season peak week,Bin,week,48,49,4.611389571693843e-5
US National,Season peak week,Bin,week,49,50,4.593053572512591e-5
US National,Season peak week,Bin,week,50,51,4.3932527568910025e-5
US National,Season peak week,Bin,week,51,52,4.4020118770331916e-5
US National,Season peak week,Bin,week,52,53,4.432492787295319e-5
US National,Season peak week,Bin,week,1,2,4.4667598453514884e-5
US National,Season peak week,Bin,week,2,3,4.5048130512149156e-5
US National,Season peak week,Bin,week,3,4,0.748238632874884
US National,Season peak week,Bin,week,4,5,0.25039196112236256
US National,Season peak week,Bin,week,5,6,4.5881363846439e-5
