Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329452024e-5
US National,Season onset,Bin,week,41,42,4.439360483327579e-5
US National,Season onset,Bin,week,42,43,4.4678495736236805e-5
US National,Season onset,Bin,week,43,44,4.498742803855315e-5
US National,Season onset,Bin,week,44,45,4.532040174000016e-5
US National,Season onset,Bin,week,45,46,4.5624558308300025e-5
US National,Season onset,Bin,week,46,47,4.483612085944871e-5
US National,Season onset,Bin,week,47,48,4.472758726157642e-5
US National,Season onset,Bin,week,48,49,4.457097086510002e-5
US National,Season onset,Bin,week,49,50,4.307938267867648e-5
US National,Season onset,Bin,week,50,51,0.8069347347131984
US National,Season onset,Bin,week,51,52,0.19168964818204826
US National,Season onset,Bin,week,52,53,4.323931512432963e-5
US National,Season onset,Bin,week,1,2,4.3519169675164e-5
US National,Season onset,Bin,week,2,3,4.382306562487021e-5
US National,Season onset,Bin,week,3,4,4.4142531768311715e-5
US National,Season onset,Bin,week,4,5,4.421080258723054e-5
US National,Season onset,Bin,week,5,6,4.4487300151284486e-5
US National,Season onset,Bin,week,6,7,4.471571491693538e-5
US National,Season onset,Bin,week,7,8,4.489604688374365e-5
US National,Season onset,Bin,week,8,9,4.502829605258845e-5
US National,Season onset,Bin,week,9,10,4.5112462422810395e-5
US National,Season onset,Bin,week,10,11,4.463291128371895e-5
US National,Season onset,Bin,week,11,12,4.330870599754465e-5
US National,Season onset,Bin,week,12,13,4.342008636639381e-5
US National,Season onset,Bin,week,13,14,4.3555508134554384e-5
US National,Season onset,Bin,week,14,15,4.289095997608409e-5
US National,Season onset,Bin,week,15,16,4.317316563929385e-5
US National,Season onset,Bin,week,16,17,4.3459735907680366e-5
US National,Season onset,Bin,week,17,18,4.3698223377663826e-5
US National,Season onset,Bin,week,18,19,4.388862804946403e-5
US National,Season onset,Bin,week,19,20,4.4030949922861166e-5
US National,Season onset,Bin,week,20,21,5.980649535876934e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175589027e-5
US National,Season peak week,Bin,week,41,42,4.489232985163691e-5
US National,Season peak week,Bin,week,42,43,4.5200512831146704e-5
US National,Season peak week,Bin,week,43,44,4.555619069391002e-5
US National,Season peak week,Bin,week,44,45,4.5959363440460234e-5
US National,Season peak week,Bin,week,45,46,4.64100310705302e-5
US National,Season peak week,Bin,week,46,47,4.690819358425118e-5
US National,Season peak week,Bin,week,47,48,4.6491522837869244e-5
US National,Season peak week,Bin,week,48,49,4.626440628832583e-5
US National,Season peak week,Bin,week,49,50,4.611313282550037e-5
US National,Season peak week,Bin,week,50,51,4.4782344487091765e-5
US National,Season peak week,Bin,week,51,52,4.3920973243126856e-5
US National,Season peak week,Bin,week,52,53,4.424941197898554e-5
US National,Season peak week,Bin,week,1,2,4.4625345598432664e-5
US National,Season peak week,Bin,week,2,3,4.504877410143616e-5
US National,Season peak week,Bin,week,3,4,4.550767069725984e-5
US National,Season peak week,Bin,week,4,5,4.5610603548652054e-5
US National,Season peak week,Bin,week,5,6,4.5980409577206125e-5
US National,Season peak week,Bin,week,6,7,0.7848967422955696
