Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329446305e-5
US National,Season onset,Bin,week,41,42,4.439360483327181e-5
US National,Season onset,Bin,week,42,43,4.467849573621341e-5
US National,Season onset,Bin,week,43,44,4.49874280385493e-5
US National,Season onset,Bin,week,44,45,4.532040174000935e-5
US National,Season onset,Bin,week,45,46,4.5624558308304376e-5
US National,Season onset,Bin,week,46,47,4.4836120859421025e-5
US National,Season onset,Bin,week,47,48,4.472758726156478e-5
US National,Season onset,Bin,week,48,49,4.457097086509171e-5
US National,Season onset,Bin,week,49,50,4.307938267868748e-5
US National,Season onset,Bin,week,50,51,0.8069347347131981
US National,Season onset,Bin,week,51,52,0.19168964818204895
US National,Season onset,Bin,week,52,53,4.3239315124109855e-5
US National,Season onset,Bin,week,1,2,4.3519169675164e-5
US National,Season onset,Bin,week,2,3,4.382306562487022e-5
US National,Season onset,Bin,week,3,4,4.4142531768311715e-5
US National,Season onset,Bin,week,4,5,4.421080258723054e-5
US National,Season onset,Bin,week,5,6,4.448730015150428e-5
US National,Season onset,Bin,week,6,7,4.4715714916715605e-5
US National,Season onset,Bin,week,7,8,4.489604688374366e-5
US National,Season onset,Bin,week,8,9,4.502829605258845e-5
US National,Season onset,Bin,week,9,10,4.51124624228104e-5
US National,Season onset,Bin,week,10,11,4.463291128371895e-5
US National,Season onset,Bin,week,11,12,4.330870599754466e-5
US National,Season onset,Bin,week,12,13,4.3420086366393815e-5
US National,Season onset,Bin,week,13,14,4.3555508134554384e-5
US National,Season onset,Bin,week,14,15,4.2890959976084096e-5
US National,Season onset,Bin,week,15,16,4.3173165639293854e-5
US National,Season onset,Bin,week,16,17,4.345973590768037e-5
US National,Season onset,Bin,week,17,18,4.3698223377883614e-5
US National,Season onset,Bin,week,18,19,4.388862804924425e-5
US National,Season onset,Bin,week,19,20,4.403094992286117e-5
US National,Season onset,Bin,week,20,21,5.980649535876935e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.4835275567745286e-5
US National,Season peak week,Bin,week,41,42,4.510466392733083e-5
US National,Season peak week,Bin,week,42,43,4.541499900613568e-5
US National,Season peak week,Bin,week,43,44,4.5766280804057756e-5
US National,Season peak week,Bin,week,44,45,4.6158509321207714e-5
US National,Season peak week,Bin,week,45,46,4.6591684557586955e-5
US National,Season peak week,Bin,week,46,47,4.697511083241273e-5
US National,Season peak week,Bin,week,47,48,4.6288844985788176e-5
US National,Season peak week,Bin,week,48,49,4.619654536768422e-5
US National,Season peak week,Bin,week,49,50,4.6022352311225855e-5
US National,Season peak week,Bin,week,50,51,4.423955709209976e-5
US National,Season peak week,Bin,week,51,52,4.4015403690599894e-5
US National,Season peak week,Bin,week,52,53,4.4328441236755615e-5
US National,Season peak week,Bin,week,1,2,4.468242550219546e-5
US National,Season peak week,Bin,week,2,3,4.507735648674318e-5
US National,Season peak week,Bin,week,3,4,4.5502031212764496e-5
US National,Season peak week,Bin,week,4,5,0.7525126332974531
US National,Season peak week,Bin,week,5,6,0.2461167560568376
US National,Season peak week,Bin,week,6,7,4.6209812512504886e-5
US National,Season peak week,Bin,week,7,8,4.6394438537459015e-5
US National,Season peak week,Bin,week,8,9,4.649717112381967e-5
US National,Season peak week,Bin,week,9,10,4.604081378937107e-5
US National,Season peak week,Bin,week,10,11,4.4449206348488075e-5
US National,Season peak week,Bin,week,11,12,4.462378107315815e-5
US National,Season peak week,Bin,week,12,13,4.4839302517054385e-5
US National,Season peak week,Bin,week,13,14,4.430841783334082e-5
US National,Season peak week,Bin,week,14,15,4.464398393150721e-5
US National,Season peak week,Bin,week,15,16,4.498699189812425e-5
US National,Season peak week,Bin,week,16,17,4.524810642657132e-5
US National,Season peak week,Bin,week,17,18,4.542732751656608e-5
US National,Season peak week,Bin,week,18,19,4.5524655168249697e-5
US National,Season peak week,Bin,week,19,20,4.5540089381481e-5
US National,Season peak week,Bin,week,20,21,8.677065749246066e-6
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.1789278314372049e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1889732296220905e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1645954971357046e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1469243464248073e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1395992214573014e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0976668873844188e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.104382525976911e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.114030084743318e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1238031580807515e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1337017459892198e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1437258484687255e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1538754655161985e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.164150597136257e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1745512433265019e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1850774040881566e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1957290794196756e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1624502118414658e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1443302252034118e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1071830976839725e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0959815612884552e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1061098826314836e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1163637185453473e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.126743069029388e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1372479340827829e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1478783137072055e-5
