Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049683077e-5
US National,Season onset,Bin,week,41,42,4.0273784532286695e-5
US National,Season onset,Bin,week,42,43,4.407574475459322e-5
US National,Season onset,Bin,week,43,44,4.285095916029242e-5
US National,Season onset,Bin,week,44,45,4.179796339368656e-5
US National,Season onset,Bin,week,45,46,4.5703073430579453e-5
US National,Season onset,Bin,week,46,47,0.7251441441421871
US National,Season onset,Bin,week,47,48,0.27348273116412003
US National,Season onset,Bin,week,48,49,3.66192765557273e-5
US National,Season onset,Bin,week,49,50,5.0238404407168915e-5
US National,Season onset,Bin,week,50,51,3.5632542090335545e-5
US National,Season onset,Bin,week,51,52,4.9931580278452425e-5
US National,Season onset,Bin,week,52,53,3.645465558095434e-5
US National,Season onset,Bin,week,53,54,4.734159323231089e-5
US National,Season onset,Bin,week,1,2,3.961390601267615e-5
US National,Season onset,Bin,week,2,3,4.4530640567711615e-5
US National,Season onset,Bin,week,3,4,4.282870025018484e-5
US National,Season onset,Bin,week,4,5,4.122799070623424e-5
US National,Season onset,Bin,week,5,6,4.594888398276276e-5
US National,Season onset,Bin,week,6,7,3.861399603579293e-5
US National,Season onset,Bin,week,7,8,4.865876434186451e-5
US National,Season onset,Bin,week,8,9,3.644193260262321e-5
US National,Season onset,Bin,week,9,10,4.8925131348782304e-5
US National,Season onset,Bin,week,10,11,3.6605434474637636e-5
US National,Season onset,Bin,week,11,12,4.7849334367694233e-05
US National,Season onset,Bin,week,12,13,3.8003152287480025e-5
US National,Season onset,Bin,week,13,14,4.54574351919702e-5
US National,Season onset,Bin,week,14,15,4.0609024246890185e-5
US National,Season onset,Bin,week,15,16,4.34678518919692e-5
US National,Season onset,Bin,week,16,17,4.270463228357748e-5
US National,Season onset,Bin,week,17,18,4.192019982941785e-5
US National,Season onset,Bin,week,18,19,4.4250361035815296e-5
US National,Season onset,Bin,week,19,20,4.081447900360391e-5
US National,Season onset,Bin,week,20,21,4.807751891006435e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409336617e-5
US National,Season peak week,Bin,week,41,42,4.120149633679546e-5
US National,Season peak week,Bin,week,42,43,4.730579862445505e-5
US National,Season peak week,Bin,week,43,44,4.159333395110187e-5
US National,Season peak week,Bin,week,44,45,4.54591218693415e-5
US National,Season peak week,Bin,week,45,46,4.4187677071051164e-5
US National,Season peak week,Bin,week,46,47,4.283361670152633e-5
US National,Season peak week,Bin,week,47,48,4.7659172823103226e-5
US National,Season peak week,Bin,week,48,49,3.986874410858977e-5
US National,Season peak week,Bin,week,49,50,5.061528486122341e-5
US National,Season peak week,Bin,week,50,51,3.751757944896552e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845401
US National,Season peak week,Bin,week,52,53,0.09612966737768484
US National,Season peak week,Bin,week,53,54,4.941893432426192e-5
US National,Season peak week,Bin,week,1,2,4.021879740125504e-5
US National,Season peak week,Bin,week,2,3,4.6145202024277454e-5
US National,Season peak week,Bin,week,3,4,4.409691367492486e-5
US National,Season peak week,Bin,week,4,5,4.218937135461858e-5
US National,Season peak week,Bin,week,5,6,4.780158081653574e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538154e-5
US National,Season peak week,Bin,week,7,8,5.0535047605477296e-5
US National,Season peak week,Bin,week,8,9,3.7198224159668914e-5
US National,Season peak week,Bin,week,9,10,4.932049010486637e-5
US National,Season peak week,Bin,week,10,11,3.893504047823814e-5
US National,Season peak week,Bin,week,11,12,4.718586229686445e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429706e-5
US National,Season peak week,Bin,week,13,14,4.482699404813921e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345696e-5
US National,Season peak week,Bin,week,15,16,4.3146860649880055e-5
US National,Season peak week,Bin,week,16,17,4.50897931178187e-5
US National,Season peak week,Bin,week,17,18,4.255122473783476e-5
US National,Season peak week,Bin,week,18,19,4.4488478970023086e-5
US National,Season peak week,Bin,week,19,20,4.356693879851966e-5
US National,Season peak week,Bin,week,20,21,6.076992111059809e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738330037e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550215383e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342878517e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720056658e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1465062537069242e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019740552e-5
