Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1961097590971787e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1749997876702546e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1218897586078368e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0864286061753193e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0978032099231671e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1088476802258501e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1195620171084917e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1299462205334068e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1400002905634037e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1497242271105511e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1591180302627801e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.168181699957283e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1769152362443058e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1853186390610408e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1704121467721327e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1396633971408193e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1176076672821888e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.099985326777868e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1097198395376505e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1191242188522687e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1281984647468452e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.136942577196257e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1453565562130658e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1534404017972715e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.161194113948874e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1686176926804351e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1757111379417082e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.165450878142851e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.139080193138885e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1416761542925267e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1172209806330684e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1117756177662564e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1198700395379742e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1276343278645274e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.135068482771039e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1421725042449474e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1489463922611298e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1553901468823936e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1615037680333696e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1672872557768656e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1603183872979595e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1379051796659868e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1411561195910785e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1445721262450333e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1194635691785938e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.121799479140485e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.128253809924138e-5
US National,Season peak percentage,Bin,percent,13,100,1.2038034507842037e-6
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,1.1309459090410534e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1182099916454163e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1305714095581193e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1441079357156291e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1588195441711312e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1747062349242219e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.191768007973905e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2060686254303544e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,7.969908525347259e-5
US National,1 wk ahead,Bin,percent,0.9,1,5.691436299434297e-4
US National,1 wk ahead,Bin,percent,1,1.1,9.504452405558096e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02203418723258078
US National,1 wk ahead,Bin,percent,1.2,1.3,0.2705242022088319
US National,1 wk ahead,Bin,percent,1.3,1.4,0.48773297080728506
US National,1 wk ahead,Bin,percent,1.4,1.5,0.19600856275677936
US National,1 wk ahead,Bin,percent,1.5,1.6,0.016688203882270287
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1295766734962011e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.138578962753278e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1334849853482506e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1363866125060273e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1427772659263532e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1458524354453974e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1465630609455265e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.4822709283999954e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,6.627121207172462e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0012767171576427193
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001100053778403955
US National,1 wk ahead,Bin,percent,2.7,2.8,6.559130096098321e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.1794341254618743e-4
US National,1 wk ahead,Bin,percent,2.9,3,3.2342528881467175e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.145747130546103e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1099332332949254e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1224497472809565e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.136141372586035e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1510080802376903e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.167049870145213e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1833134963300322e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1840710640361955e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1551113488623557e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0927256701297552e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1090726816256728e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1247457812571999e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1371033970055867e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1461455288164084e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1518721767622317e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543430224822025e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1278949684547924e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1353951723930121e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1458771258322655e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1461758426564697e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1443967669276089e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1470343255425372e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1463854577577463e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.133283386024395e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1229215930327154e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1344983611231051e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1472502427095597e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1611772065518816e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1762792527044967e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.185764547593455e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1587217064449093e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1127741893592279e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.113427371974016e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1272740892198232e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1414199291039867e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1507969611984893e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1624905714542317e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1708799516452501e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1647675554956761e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1287217650909982e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1125800519796115e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.121326309515761e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1332463143600322e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1418508353030213e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1471398723265868e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1491613226216523e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.132724389755822e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1313106750267991e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.141947711517294e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1537598492944155e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1576433791253133e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1507575895879958e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1496464019168654e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1434794047602355e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.115840242872629e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.127572102559053e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1404790833066764e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1545611463283092e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.169818291660235e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1862505192843121e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.201183830292528e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1295071307128418e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1035042712109078e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1083339841233949e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1264542007672416e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1410256840201499e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1522816833717767e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1602221988402632e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1648921589269946e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1308613561603325e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1351004906702339e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1285845519949365e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.131930605680938e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1400975156835277e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1449489418392611e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1465119558290137e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1371007509500012e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1263254560867657e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.137117576898429e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1490848138730029e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.1622271331215862e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1690437057387396e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1554690805053297e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1506423537892278e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1186453053291559e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1197451353200073e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.132807203636183e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1470443658371265e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1624566103483632e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.179043937151751e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1968592294426212e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1813325137373495e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.0853772041651018e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1022125521912628e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.119661908423195e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1337957807901295e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1446141692376402e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1521170738020107e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.156344492185747e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1383331672584902e-5
US National,1 wk ahead,Bin,percent,13,100,3.188084162272671e-6
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,1.1303223859912547e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1183607004783498e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1307503199012815e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1443161005568089e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1590580175159487e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1749760707833195e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1921235723060883e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,6.018974738524322e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,4.0986418831366996e-4
US National,2 wk ahead,Bin,percent,0.9,1,8.734567225996647e-4
US National,2 wk ahead,Bin,percent,1,1.1,0.0014887507816064797
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05424072965291856
US National,2 wk ahead,Bin,percent,1.2,1.3,0.3882241709532415
US National,2 wk ahead,Bin,percent,1.3,1.4,0.41995225646125384
US National,2 wk ahead,Bin,percent,1.4,1.5,0.12323222238656592
US National,2 wk ahead,Bin,percent,1.5,1.6,0.006117840392447425
US National,2 wk ahead,Bin,percent,1.6,1.7,1.1295864424565845e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.1387018568641853e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.1334633289249192e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1365070288310058e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.501537208567707e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0011271011318949857
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0017329083214176542
US National,2 wk ahead,Bin,percent,2.3,2.4,8.932016794095388e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,1.669913350734654e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,1.1406410778375235e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1532563894834134e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1670478381565779e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1728899258708519e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1565709540769294e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.145300728839053e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1099942529990389e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1225277584792285e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.136237428761147e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1511232353265431e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1671851782116996e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1829815603507433e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1841147005438915e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1546644423593175e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.0926371699227648e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.109163299296181e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1248180262710735e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1371570939652015e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1461805023785644e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1518882515474453e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1543398752819304e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1277634790215492e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.135436964697834e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.145925669865011e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.146172419213868e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.1444208465419588e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1470434788128446e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1463795409822743e-5
