Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049683195e-5
US National,Season onset,Bin,week,41,42,4.027378453228176e-5
US National,Season onset,Bin,week,42,43,4.407574475459756e-5
US National,Season onset,Bin,week,43,44,4.285095916031831e-5
US National,Season onset,Bin,week,44,45,4.179796339370481e-5
US National,Season onset,Bin,week,45,46,4.5703073430587985e-5
US National,Season onset,Bin,week,46,47,0.7251441441421882
US National,Season onset,Bin,week,47,48,0.2734827311641191
US National,Season onset,Bin,week,48,49,3.661927655572756e-5
US National,Season onset,Bin,week,49,50,5.023840440716927e-5
US National,Season onset,Bin,week,50,51,3.563254209033579e-5
US National,Season onset,Bin,week,51,52,4.993158027827472e-5
US National,Season onset,Bin,week,52,53,3.645465558113266e-5
US National,Season onset,Bin,week,53,54,4.734159323231122e-5
US National,Season onset,Bin,week,1,2,3.961390601267644e-5
US National,Season onset,Bin,week,2,3,4.4530640567533873e-5
US National,Season onset,Bin,week,3,4,4.282870025018514e-5
US National,Season onset,Bin,week,4,5,4.1227990706412595e-5
US National,Season onset,Bin,week,5,6,4.5948883982585016e-5
US National,Season onset,Bin,week,6,7,3.86139960357932e-5
US National,Season onset,Bin,week,7,8,4.865876434204292e-5
US National,Season onset,Bin,week,8,9,3.644193260262347e-5
US National,Season onset,Bin,week,9,10,4.892513134878264e-5
US National,Season onset,Bin,week,10,11,3.66054344746379e-5
US National,Season onset,Bin,week,11,12,4.784933436769457e-5
US National,Season onset,Bin,week,12,13,3.800315228730224e-5
US National,Season onset,Bin,week,13,14,4.545743519214859e-5
US National,Season onset,Bin,week,14,15,4.060902424671241e-5
US National,Season onset,Bin,week,15,16,4.3467851892147566e-5
US National,Season onset,Bin,week,16,17,4.270463228357778e-5
US National,Season onset,Bin,week,17,18,4.192019982924009e-5
US National,Season onset,Bin,week,18,19,4.42503610358156e-5
US National,Season onset,Bin,week,19,20,4.08144790036042e-5
