Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611902168e-5
US National,Season onset,Bin,week,41,42,4.468283847201825e-5
US National,Season onset,Bin,week,42,43,4.494911414505601e-5
US National,Season onset,Bin,week,43,44,4.523331313820485e-5
US National,Season onset,Bin,week,44,45,4.5535435451393026e-5
US National,Season onset,Bin,week,45,46,4.516570133142224e-5
US National,Season onset,Bin,week,46,47,4.4714609574600173e-5
US National,Season onset,Bin,week,47,48,0.8623760156808435
US National,Season onset,Bin,week,48,49,0.13625182191688162
US National,Season onset,Bin,week,49,50,4.269880212731669e-5
US National,Season onset,Bin,week,50,51,4.2893613882087434e-5
US National,Season onset,Bin,week,51,52,4.310634895707642e-5
US National,Season onset,Bin,week,52,53,4.333700735247214e-5
US National,Season onset,Bin,week,1,2,4.358558906752066e-5
US National,Season onset,Bin,week,2,3,4.38520941029759e-5
US National,Season onset,Bin,week,3,4,4.412925485725226e-5
US National,Season onset,Bin,week,4,5,4.419092091925257e-5
US National,Season onset,Bin,week,5,6,4.44372540353602e-5
US National,Season onset,Bin,week,6,7,4.4647740511973756e-5
US National,Season onset,Bin,week,7,8,4.482238034758537e-5
US National,Season onset,Bin,week,8,9,4.49611735437029e-5
US National,Season onset,Bin,week,9,10,4.506412009938393e-5
US National,Season onset,Bin,week,10,11,4.513122001481695e-5
US National,Season onset,Bin,week,11,12,4.396037993967788e-5
US National,Season onset,Bin,week,12,13,4.342614512954339e-5
US National,Season onset,Bin,week,13,14,4.351962680362928e-5
US National,Season onset,Bin,week,14,15,4.326581431163339e-5
US National,Season onset,Bin,week,15,16,4.293166933384198e-5
US National,Season onset,Bin,week,16,17,4.3213390365814395e-5
US National,Season onset,Bin,week,17,18,4.345926475772728e-5
US National,Season onset,Bin,week,18,19,4.366929250901519e-5
US National,Season onset,Bin,week,19,20,4.384347362099752e-5
US National,Season onset,Bin,week,20,21,5.248757748271626e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.489622016273199e-5
US National,Season peak week,Bin,week,41,42,4.5167875741474045e-5
US National,Season peak week,Bin,week,42,43,4.547744706372138e-5
US National,Season peak week,Bin,week,43,44,4.5824934129589273e-5
US National,Season peak week,Bin,week,44,45,4.6210336938995015e-5
US National,Season peak week,Bin,week,45,46,4.663365549193213e-5
US National,Season peak week,Bin,week,46,47,4.685227940227542e-5
US National,Season peak week,Bin,week,47,48,4.62231468772439e-5
US National,Season peak week,Bin,week,48,49,4.611576907323605e-5
US National,Season peak week,Bin,week,49,50,4.593255978209012e-5
US National,Season peak week,Bin,week,50,51,4.393833641217331e-5
US National,Season peak week,Bin,week,51,52,4.4020388014803985e-5
US National,Season peak week,Bin,week,52,53,4.4325348181739015e-5
US National,Season peak week,Bin,week,1,2,4.466822409210849e-5
US National,Season peak week,Bin,week,2,3,0.0034122179329204236
US National,Season peak week,Bin,week,3,4,0.7292256880730454
US National,Season peak week,Bin,week,4,5,0.2605178310077461
US National,Season peak week,Bin,week,5,6,0.005565748667307489
US National,Season peak week,Bin,week,6,7,4.614462205268011e-5
US National,Season peak week,Bin,week,7,8,4.633057684029438e-5
US National,Season peak week,Bin,week,8,9,4.644070014064235e-5
US National,Season peak week,Bin,week,9,10,4.629317793278196e-5
US National,Season peak week,Bin,week,10,11,4.441511487450193e-5
US National,Season peak week,Bin,week,11,12,4.457340874579846e-5
US National,Season peak week,Bin,week,12,13,4.4769618360320364e-5
US National,Season peak week,Bin,week,13,14,4.433014457582007e-5
US National,Season peak week,Bin,week,14,15,4.451815297099315e-5
US National,Season peak week,Bin,week,15,16,4.4864993043593966e-5
US National,Season peak week,Bin,week,16,17,4.513600162933626e-5
US National,Season peak week,Bin,week,17,18,4.533117872767631e-5
US National,Season peak week,Bin,week,18,19,4.545052433902191e-5
US National,Season peak week,Bin,week,19,20,4.549403846323713e-5
US National,Season peak week,Bin,week,20,21,8.135544919670248e-6
US National,Season peak percentage,Point,percent,NA,NA,8.8
US National,Season peak percentage,Bin,percent,0,0.1,1.1411693036202226e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1475767592871898e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1410078972867426e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1396068422682809e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.144980929157474e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1482851921403428e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1491435953765098e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1403338359652199e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1379686660574857e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1434135490738511e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1462130474601282e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1515112569872444e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1433769788088464e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1374946671079241e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1391628292419461e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1424714093290468e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1470919523886823e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1407209201790397e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1391100810906243e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1444591586304362e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1503408008245108e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1536478907312655e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.140898929967757e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.137358739003572e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1395693292429845e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1441316515897558e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1493293250244996e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1425516736205696e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1400530271376333e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.141880157721094e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1431520849405487e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1472861345070779e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1406694060837063e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1385819787810198e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.14393064648237e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.149815162765618e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1580389823013273e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1419359830886015e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1331691276564821e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1388906523387643e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1428211817044127e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1478117673008259e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1419154378479317e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1396040529156947e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.144950564319847e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1455382756889014e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1481692991501733e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.140885068182146e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1380198533337866e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1433953927139424e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.149282625386429e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1522126810512187e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1447720527241196e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1342406688816974e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1387030008623558e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.142301750250235e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1469685753578188e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1414999846724672e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1391249790983543e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1444322800746383e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1503113629659167e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.149992886062101e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1413996196569403e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1374210227432527e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1424778158240331e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1449854268975729e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1501195011184239e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1437573706895613e-5
