Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719306025e-5
US National,Season onset,Bin,week,41,42,4.4492210092289425e-5
US National,Season onset,Bin,week,42,43,4.4771564009432666e-5
US National,Season onset,Bin,week,43,44,4.507279894437079e-5
US National,Season onset,Bin,week,44,45,4.539591489707756e-5
US National,Season onset,Bin,week,45,46,4.5500552429284e-5
US National,Season onset,Bin,week,46,47,4.480017970800624e-5
US National,Season onset,Bin,week,47,48,4.468112782583481e-5
US National,Season onset,Bin,week,48,49,4.4518313908024137e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805282994
US National,Season onset,Bin,week,51,52,4.3025163135331424e-5
US National,Season onset,Bin,week,52,53,4.3272645174345e-5
US National,Season onset,Bin,week,1,2,4.354200823145004e-5
US National,Season onset,Bin,week,2,3,4.383325230580912e-5
US National,Season onset,Bin,week,3,4,4.4138307232504963e-5
US National,Season onset,Bin,week,4,5,4.4204051777707954e-5
US National,Season onset,Bin,week,5,6,4.447042872534356e-5
US National,Season onset,Bin,week,6,7,4.4693043636796244e-5
US National,Season onset,Bin,week,7,8,4.487189651311277e-5
US National,Season onset,Bin,week,8,9,4.5006987353665084e-5
US National,Season onset,Bin,week,9,10,4.509831615866254e-5
US National,Season onset,Bin,week,10,11,4.4993571604861894e-5
US National,Season onset,Bin,week,11,12,4.331967910259509e-5
US National,Season onset,Bin,week,12,13,4.341820876229281e-5
US National,Season onset,Bin,week,13,14,4.353861943987262e-5
US National,Season onset,Bin,week,14,15,4.299541243052876e-5
US National,Season onset,Bin,week,15,16,4.309135663339815e-5
US National,Season onset,Bin,week,16,17,4.337771530098061e-5
US National,Season onset,Bin,week,17,18,4.36203119334269e-5
US National,Season onset,Bin,week,18,19,4.381914652989964e-5
US National,Season onset,Bin,week,19,20,4.3974219091236204e-5
US National,Season onset,Bin,week,20,21,5.71091080997483e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4732482937925095e-5
US National,Season peak week,Bin,week,41,42,4.499813646493067e-5
US National,Season peak week,Bin,week,42,43,4.530793477319801e-5
US National,Season peak week,Bin,week,43,44,4.5661877862713216e-05
US National,Season peak week,Bin,week,44,45,4.605996573349406e-5
US National,Season peak week,Bin,week,45,46,4.6502198385536314e-5
US National,Season peak week,Bin,week,46,47,4.698857581887778e-5
US National,Season peak week,Bin,week,47,48,4.63551036615422e-5
US National,Season peak week,Bin,week,48,49,4.623218161819352e-5
US National,Season peak week,Bin,week,49,50,4.6068726713166294e-5
US National,Season peak week,Bin,week,50,51,4.4509028772950944e-5
US National,Season peak week,Bin,week,51,52,4.396840989224114e-5
US National,Season peak week,Bin,week,52,53,4.428923197467859e-5
US National,Season peak week,Bin,week,1,2,4.465419883831458e-5
US National,Season peak week,Bin,week,2,3,4.506331048338498e-5
US National,Season peak week,Bin,week,3,4,4.550495194221109e-5
US National,Season peak week,Bin,week,4,5,4.5602683898885746e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869972
US National,Season peak week,Bin,week,6,7,0.23335927972023235
US National,Season peak week,Bin,week,7,8,4.6415128011208684e-5
US National,Season peak week,Bin,week,8,9,4.650936359021711e-5
US National,Season peak week,Bin,week,9,10,4.574678339142144e-5
US National,Season peak week,Bin,week,10,11,4.44448540190081e-5
US National,Season peak week,Bin,week,11,12,4.463683085930972e-5
US National,Season peak week,Bin,week,12,13,4.4824941276126104e-5
US National,Season peak week,Bin,week,13,14,4.4304636602747664e-5
US National,Season peak week,Bin,week,14,15,4.4729982883531175e-5
US National,Season peak week,Bin,week,15,16,4.5067039601767504e-5
US National,Season peak week,Bin,week,16,17,4.5315806757456645e-5
US National,Season peak week,Bin,week,17,18,4.547628435074498e-5
US National,Season peak week,Bin,week,18,19,4.5548472381339745e-5
US National,Season peak week,Bin,week,19,20,4.553237084968009e-5
US National,Season peak week,Bin,week,20,21,9.280598423586886e-6
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1752695852175536e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1851887177231126e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1716701552290701e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.148919961455704e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1420065910564284e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1140844515710998e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1023244587696192e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1118138032341405e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1214406009191533e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1312048518244468e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.14110655595149e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1511457133001714e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.161322323869669e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.171636387660734e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.182087904671593e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1926768749041787e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1696694776873167e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1463439035680947e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1232786434624317e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0943137799081306e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1043355088772002e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1144946910684737e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1247913264799874e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.135225415113551e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1457969569664155e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1565059520409599e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1673524003366568e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1783363018539918e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1894576565915406e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2007164645507742e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1653259557078301e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.137979119287398e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0856523112801542e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0962064247552565e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1068979914500198e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1177270113698581e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1286934845065464e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1397974108661292e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1510387904466252e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.162417623248352e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.173933909268801e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1855876485129847e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.197378840978097e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2093074866623484e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1581965320368607e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0870815935465703e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0874265508578447e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0986505020690227e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.110011906492257e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1215107641378333e-5
US National,Season peak percentage,Bin,percent,5,5.1,0.7380396273134711
US National,Season peak percentage,Bin,percent,5.1,5.2,0.2604954339950785
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1568320563773187e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1688807269410338e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1810668506561862e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1933904276295971e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2058514578399023e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2184499412443734e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1027857850882215e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.077995887216834e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0897522229153324e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1016460118720894e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1136772539802837e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1258459493894652e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.138020441009441e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1495361417407852e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1616723962472028e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1735337443652888e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1851201860095861e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1964317212228233e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2074683500050007e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1828328134760502e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0704379037916565e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0831588279644147e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0956048457061126e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1077759569740219e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1196721618535996e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1312934602807532e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1426398522127535e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1537113377564225e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1645079168263026e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.175029589486487e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1852763556728827e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1952482154495827e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1943751227722579e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1301040382931942e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0828879630477946e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0942692117840155e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1053755540678118e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1162069898991837e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1267635192781313e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1370451422687474e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1470518587642105e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1567836688499777e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1662405724833207e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1754225696428748e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1843296604140974e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1929618447115314e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1442236895706444e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1273724768287627e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.0942351573604867e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1042767306388058e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1140433975074293e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1235351578595352e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1327520118233097e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1416939593132955e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1503610003722212e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.158753135000087e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1668703631968924e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1747126849199094e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1822801002118659e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1538903460109622e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1405832234248184e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1267512189917117e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1044794867724612e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1131813845928787e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.121608375960872e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1297604609191692e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1376376394036777e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1452399114571262e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1525672770581502e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1596197362281143e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1663972889456539e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1728999352534977e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1594142733388146e-5
