Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305506e-5
US National,Season onset,Bin,week,41,42,4.449221009228452e-5
US National,Season onset,Bin,week,42,43,4.477156400945022e-5
US National,Season onset,Bin,week,43,44,4.507279894434452e-5
US National,Season onset,Bin,week,44,45,4.5395914897078115e-5
US National,Season onset,Bin,week,45,46,4.550055242927322e-5
US National,Season onset,Bin,week,46,47,4.480017970801584e-5
US National,Season onset,Bin,week,47,48,4.468112782583415e-5
US National,Season onset,Bin,week,48,49,4.451831390802914e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283022
US National,Season onset,Bin,week,51,52,4.3025163135331465e-5
US National,Season onset,Bin,week,52,53,4.327264517434505e-5
US National,Season onset,Bin,week,1,2,4.354200823124073e-5
US National,Season onset,Bin,week,2,3,4.383325230601852e-5
US National,Season onset,Bin,week,3,4,4.413830723250502e-5
US National,Season onset,Bin,week,4,5,4.4204051777498656e-5
US National,Season onset,Bin,week,5,6,4.447042872534361e-5
US National,Season onset,Bin,week,6,7,4.4693043637005644e-5
US National,Season onset,Bin,week,7,8,4.4871896513112816e-5
US National,Season onset,Bin,week,8,9,4.500698735345578e-5
US National,Season onset,Bin,week,9,10,4.5098316158662585e-5
US National,Season onset,Bin,week,10,11,4.4993571605071294e-5
US National,Season onset,Bin,week,11,12,4.3319679102385786e-5
US National,Season onset,Bin,week,12,13,4.341820876229285e-5
US National,Season onset,Bin,week,13,14,4.353861944008202e-5
US National,Season onset,Bin,week,14,15,4.29954124305288e-5
US National,Season onset,Bin,week,15,16,4.309135663318885e-5
US National,Season onset,Bin,week,16,17,4.337771530098065e-5
US National,Season onset,Bin,week,17,18,4.36203119336363e-5
US National,Season onset,Bin,week,18,19,4.3819146529899686e-5
US National,Season onset,Bin,week,19,20,4.3974219091026906e-5
US National,Season onset,Bin,week,20,21,5.710910809974836e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.47324829379227e-5
US National,Season peak week,Bin,week,41,42,4.499813646494984e-5
US National,Season peak week,Bin,week,42,43,4.5307934773214975e-5
US National,Season peak week,Bin,week,43,44,4.566187786272091e-5
US National,Season peak week,Bin,week,44,45,4.605996573351009e-5
US National,Season peak week,Bin,week,45,46,4.650219838552193e-5
US National,Season peak week,Bin,week,46,47,4.6988575818890485e-5
US National,Season peak week,Bin,week,47,48,4.635510366154243e-5
US National,Season peak week,Bin,week,48,49,4.6232181618195256e-5
US National,Season peak week,Bin,week,49,50,4.606872671316181e-5
US National,Season peak week,Bin,week,50,51,4.4509028772953255e-5
US National,Season peak week,Bin,week,51,52,4.396840989222622e-5
US National,Season peak week,Bin,week,52,53,4.428923197467689e-5
US National,Season peak week,Bin,week,1,2,4.465419883833168e-5
US National,Season peak week,Bin,week,2,3,4.506331048338307e-5
US National,Season peak week,Bin,week,3,4,4.550495194219718e-5
US National,Season peak week,Bin,week,4,5,4.5602683898890266e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869968
US National,Season peak week,Bin,week,6,7,0.23335927972023282
US National,Season peak week,Bin,week,7,8,4.641512801120864e-5
US National,Season peak week,Bin,week,8,9,4.650936359021705e-5
US National,Season peak week,Bin,week,9,10,4.574678339142139e-5
US National,Season peak week,Bin,week,10,11,4.444485401886167e-5
US National,Season peak week,Bin,week,11,12,4.463683085930967e-5
US National,Season peak week,Bin,week,12,13,4.482494127627243e-5
US National,Season peak week,Bin,week,13,14,4.4304636602747616e-5
US National,Season peak week,Bin,week,14,15,4.472998288353113e-5
