Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.357821911548772e-5
US National,Season onset,Bin,week,41,42,4.38419363783054e-5
US National,Season onset,Bin,week,42,43,4.414237324704145e-5
US National,Season onset,Bin,week,43,44,4.4479529721751054e-5
US National,Season onset,Bin,week,44,45,4.485340580245996e-5
US National,Season onset,Bin,week,45,46,4.5264001489084855e-5
US National,Season onset,Bin,week,46,47,4.54714073986465e-5
US National,Season onset,Bin,week,47,48,4.4862564610111016e-5
US National,Season onset,Bin,week,48,49,4.475794979038339e-5
US National,Season onset,Bin,week,49,50,4.457989575864889e-5
US National,Season onset,Bin,week,50,51,4.2638541276553175e-5
US National,Season onset,Bin,week,51,52,4.2726563202363426e-5
US National,Season onset,Bin,week,52,53,4.302233436659457e-5
US National,Season onset,Bin,week,1,2,4.5299963580540155e-5
US National,Season onset,Bin,week,2,3,0.011060435620487644
US National,Season onset,Bin,week,3,4,0.7383834519161793
US National,Season onset,Bin,week,4,5,0.248392225013116
US National,Season onset,Bin,week,5,6,8.769992381752137e-4
US National,Season onset,Bin,week,6,7,4.4786425311702375e-5
US National,Season onset,Bin,week,7,8,4.496694299575088e-5
US National,Season onset,Bin,week,8,9,4.507402146806831e-5
US National,Season onset,Bin,week,9,10,4.493946600681614e-5
US National,Season onset,Bin,week,10,11,4.310865329738305e-5
US National,Season onset,Bin,week,11,12,4.32618582097672e-5
US National,Season onset,Bin,week,12,13,4.345178272760956e-5
US National,Season onset,Bin,week,13,14,4.3027864336551604e-5
US National,Season onset,Bin,week,14,15,4.320609447850161e-5
US National,Season onset,Bin,week,15,16,4.354282199561761e-5
US National,Season onset,Bin,week,16,17,4.380611030113831e-5
US National,Season onset,Bin,week,17,18,4.399595939438483e-5
US National,Season onset,Bin,week,18,19,4.411236927590026e-5
US National,Season onset,Bin,week,19,20,4.415533994541306e-5
US National,Season onset,Bin,week,20,21,7.882246855005375e-6
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.544678217695253e-5
US National,Season peak week,Bin,week,41,42,4.5366620800617366e-5
US National,Season peak week,Bin,week,42,43,4.5573292558779244e-5
US National,Season peak week,Bin,week,43,44,4.5238638287443044e-5
US National,Season peak week,Bin,week,44,45,4.561068646583106e-5
US National,Season peak week,Bin,week,45,46,4.507083289369436e-5
US National,Season peak week,Bin,week,46,47,4.543856593732196e-5
US National,Season peak week,Bin,week,47,48,4.522657091973215e-5
US National,Season peak week,Bin,week,48,49,4.5330230882956574e-5
US National,Season peak week,Bin,week,49,50,4.541013567716302e-5
US National,Season peak week,Bin,week,50,51,4.5314622112879434e-5
US National,Season peak week,Bin,week,51,52,4.547895147948573e-5
US National,Season peak week,Bin,week,52,53,4.533134527361562e-5
US National,Season peak week,Bin,week,1,2,4.5394096742455585e-5
US National,Season peak week,Bin,week,2,3,4.5416852363587284e-5
US National,Season peak week,Bin,week,3,4,4.5456900307126654e-5
US National,Season peak week,Bin,week,4,5,4.539629556206119e-5
US National,Season peak week,Bin,week,5,6,0.16618159509703678
US National,Season peak week,Bin,week,6,7,0.533063514316217
US National,Season peak week,Bin,week,7,8,0.29516409378041425
US National,Season peak week,Bin,week,8,9,0.004301839963912054
US National,Season peak week,Bin,week,9,10,4.549049185592695e-5
US National,Season peak week,Bin,week,10,11,4.516696131623308e-5
US National,Season peak week,Bin,week,11,12,4.5353618611094056e-5
US National,Season peak week,Bin,week,12,13,4.5356993347553956e-5
US National,Season peak week,Bin,week,13,14,4.531532289039133e-5
US National,Season peak week,Bin,week,14,15,4.544279136783122e-5
US National,Season peak week,Bin,week,15,16,4.538230481660063e-5
US National,Season peak week,Bin,week,16,17,4.5318915567851266e-5
US National,Season peak week,Bin,week,17,18,4.540484952172123e-5
US National,Season peak week,Bin,week,18,19,4.5412195553109565e-5
US National,Season peak week,Bin,week,19,20,4.5412036339834026e-5
US National,Season peak week,Bin,week,20,21,1.839894078998059e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.1474047360552631e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1420885982195204e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1169133075977068e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1283266447472721e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1408278783879455e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1544168890094364e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1690936766068085e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1848582411808015e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1857327040285581e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1197998673376815e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1083989033900692e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1124106670121596e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1301805509630765e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1434963506711322e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1535186572689158e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1602706031767233e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1548111860336839e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.128510413231737e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1350422826370896e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1248308417942472e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1347585793004219e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1413928237014243e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1447335749928193e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.144876563818242e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1259535763421939e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1308026834821985e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1420447332364658e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1543745935765106e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1677922308945703e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1577529056817852e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1515767252666107e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1317189480097094e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.300956271327581e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,6.320903733174085e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018868559998878626
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12865104475572764
US National,Season peak percentage,Bin,percent,3.6,3.7,0.35990496783947046
US National,Season peak percentage,Bin,percent,3.7,3.8,0.3409003222078186
US National,Season peak percentage,Bin,percent,3.8,3.9,0.12674302191712714
US National,Season peak percentage,Bin,percent,3.9,4,0.020298252638361415
US National,Season peak percentage,Bin,percent,4,4.1,0.002404456972844855
US National,Season peak percentage,Bin,percent,4.1,4.2,2.075265290471701e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1314060944965746e-5
