Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119038525e-5
US National,Season onset,Bin,week,41,42,4.468283847200441e-5
US National,Season onset,Bin,week,42,43,4.4949114145052594e-5
US National,Season onset,Bin,week,43,44,4.523331313817907e-5
US National,Season onset,Bin,week,44,45,4.553543545140123e-5
US National,Season onset,Bin,week,45,46,4.516570133145319e-5
US National,Season onset,Bin,week,46,47,4.4714609574611165e-5
US National,Season onset,Bin,week,47,48,0.8623760156808433
US National,Season onset,Bin,week,48,49,0.13625182191688154
US National,Season onset,Bin,week,49,50,4.269880212731673e-5
US National,Season onset,Bin,week,50,51,4.289361388208747e-5
US National,Season onset,Bin,week,51,52,4.3106348957076455e-5
US National,Season onset,Bin,week,52,53,4.333700735247217e-5
US National,Season onset,Bin,week,1,2,4.358558906752069e-5
US National,Season onset,Bin,week,2,3,4.385209410297594e-5
US National,Season onset,Bin,week,3,4,4.4129254857252304e-5
US National,Season onset,Bin,week,4,5,4.41909209192526e-5
US National,Season onset,Bin,week,5,6,4.4437254035548716e-5
US National,Season onset,Bin,week,6,7,4.464774051178531e-5
US National,Season onset,Bin,week,7,8,4.48223803475854e-5
US National,Season onset,Bin,week,8,9,4.496117354370293e-5
US National,Season onset,Bin,week,9,10,4.506412009938397e-5
US National,Season onset,Bin,week,10,11,4.5131220015005474e-5
US National,Season onset,Bin,week,11,12,4.396037993967792e-5
US National,Season onset,Bin,week,12,13,4.3426145129354945e-5
US National,Season onset,Bin,week,13,14,4.35196268038178e-5
US National,Season onset,Bin,week,14,15,4.326581431163343e-5
US National,Season onset,Bin,week,15,16,4.293166933384201e-5
US National,Season onset,Bin,week,16,17,4.3213390365814436e-5
US National,Season onset,Bin,week,17,18,4.345926475753884e-5
US National,Season onset,Bin,week,18,19,4.366929250920372e-5
US National,Season onset,Bin,week,19,20,4.384347362080907e-5
US National,Season onset,Bin,week,20,21,5.248757748460115e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337388958e-5
US National,Season peak week,Bin,week,41,42,4.5635644259171585e-5
US National,Season peak week,Bin,week,42,43,4.593411765433038e-5
US National,Season peak week,Bin,week,43,44,4.625971355924688e-5
US National,Season peak week,Bin,week,44,45,4.66124319741859e-5
US National,Season peak week,Bin,week,45,46,4.6992272898890985e-5
US National,Season peak week,Bin,week,46,47,4.6342037198535096e-5
US National,Season peak week,Bin,week,47,48,4.6127374615540636e-5
US National,Season peak week,Bin,week,48,49,4.597376594770887e-5
US National,Season peak week,Bin,week,49,50,4.4729283314065044e-5
US National,Season peak week,Bin,week,50,51,4.399756903578774e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790143
US National,Season peak week,Bin,week,1,2,4.4813770153198145e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015324e-5
US National,Season peak week,Bin,week,3,4,4.548437624297302e-5
US National,Season peak week,Bin,week,4,5,4.555764758131716e-5
US National,Season peak week,Bin,week,5,6,4.585299966779203e-5
US National,Season peak week,Bin,week,6,7,4.6094106734781416e-5
US National,Season peak week,Bin,week,7,8,4.628096878182489e-5
US National,Season peak week,Bin,week,8,9,4.641358580926778e-5
US National,Season peak week,Bin,week,9,10,4.649195781711008e-5
US National,Season peak week,Bin,week,10,11,4.5623785316761104e-5
US National,Season peak week,Bin,week,11,12,4.4613042617964036e-5
US National,Season peak week,Bin,week,12,13,4.47419968093591e-5
US National,Season peak week,Bin,week,13,14,4.478131420464581e-5
US National,Season peak week,Bin,week,14,15,4.421827782395408e-5
US National,Season peak week,Bin,week,15,16,4.4566442622430285e-5
US National,Season peak week,Bin,week,16,17,4.4860362401421e-5
US National,Season peak week,Bin,week,17,18,4.510003716069603e-5
US National,Season peak week,Bin,week,18,19,4.528546690014026e-5
US National,Season peak week,Bin,week,19,20,4.541665161986879e-5
US National,Season peak week,Bin,week,20,21,6.472200484312658e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927102772e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246162927e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930313215e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.146384436743135e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674607742e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364959533e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036165786e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325676572e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233488336e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759614646e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.144391490405263e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.154567666680285e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047862629e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.175287704722408e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.18583156648905e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900884994e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1604668607277309e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.143802829125126e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379436652e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969670471e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557813412e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764250782e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373589000367e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032051577e-5
