Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,4.407738838860195e-5
US National,Season onset,Bin,week,41,42,4.3982787874230016e-5
US National,Season onset,Bin,week,42,43,4.411220274913831e-5
US National,Season onset,Bin,week,43,44,4.3878175868317165e-5
US National,Season onset,Bin,week,44,45,4.4142202760571576e-5
US National,Season onset,Bin,week,45,46,4.384565467192243e-5
US National,Season onset,Bin,week,46,47,4.4216131246021475e-5
US National,Season onset,Bin,week,47,48,0.0015306769228590664
US National,Season onset,Bin,week,48,49,0.00464851651196235
US National,Season onset,Bin,week,49,50,0.01358689523399727
US National,Season onset,Bin,week,50,51,0.024139184029072246
US National,Season onset,Bin,week,51,52,0.0407003137839699
US National,Season onset,Bin,week,52,53,0.02718610493561988
US National,Season onset,Bin,week,1,2,0.00454354956551171
US National,Season onset,Bin,week,2,3,0.005871000798085228
US National,Season onset,Bin,week,3,4,0.07575120587595957
US National,Season onset,Bin,week,4,5,0.29642272948816095
US National,Season onset,Bin,week,5,6,0.36294522281741276
US National,Season onset,Bin,week,6,7,0.13909405894250046
US National,Season onset,Bin,week,7,8,0.002681080440241846
US National,Season onset,Bin,week,8,9,4.413969041687826e-5
US National,Season onset,Bin,week,9,10,4.389033994472698e-5
US National,Season onset,Bin,week,10,11,4.417999575417213e-5
US National,Season onset,Bin,week,11,12,4.401480976782111e-5
US National,Season onset,Bin,week,12,13,4.416528318788212e-5
US National,Season onset,Bin,week,13,14,4.4075534668539234e-5
US National,Season onset,Bin,week,14,15,4.3954928647065705e-5
US National,Season onset,Bin,week,15,16,4.4115212719961634e-5
US National,Season onset,Bin,week,16,17,4.385293067385565e-5
US National,Season onset,Bin,week,17,18,4.415207709095886e-5
US National,Season onset,Bin,week,18,19,4.3867742738113396e-5
US National,Season onset,Bin,week,19,20,4.422964005171788e-5
US National,Season onset,Bin,week,20,21,1.8516355721979356e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,4.536359760035259e-5
US National,Season peak week,Bin,week,41,42,4.5382747860760075e-5
US National,Season peak week,Bin,week,42,43,4.537360652626573e-5
US National,Season peak week,Bin,week,43,44,4.5369689432142525e-5
US National,Season peak week,Bin,week,44,45,4.537372528921961e-5
US National,Season peak week,Bin,week,45,46,4.5377732987252745e-5
US National,Season peak week,Bin,week,46,47,4.5381712526149124e-5
US National,Season peak week,Bin,week,47,48,4.538566390589677e-5
US National,Season peak week,Bin,week,48,49,4.538958712647829e-5
US National,Season peak week,Bin,week,49,50,4.5393482188451294e-5
US National,Season peak week,Bin,week,50,51,4.5399077900233915e-5
US National,Season peak week,Bin,week,51,52,6.777706116179848e-5
US National,Season peak week,Bin,week,52,53,0.016559257415907927
US National,Season peak week,Bin,week,1,2,0.013961238059138377
US National,Season peak week,Bin,week,2,3,7.142964500034385e-5
US National,Season peak week,Bin,week,3,4,8.46999150821048e-4
US National,Season peak week,Bin,week,4,5,0.004272424531917173
US National,Season peak week,Bin,week,5,6,0.017238870294938192
US National,Season peak week,Bin,week,6,7,0.07747685058520944
US National,Season peak week,Bin,week,7,8,0.1946144957400515
US National,Season peak week,Bin,week,8,9,0.24894954930702046
US National,Season peak week,Bin,week,9,10,0.27843624040719145
US National,Season peak week,Bin,week,10,11,0.14405962870551278
US National,Season peak week,Bin,week,11,12,0.0025604113794090626
US National,Season peak week,Bin,week,12,13,4.73475602275403e-5
US National,Season peak week,Bin,week,13,14,4.5382280919510676e-5
US National,Season peak week,Bin,week,14,15,4.5382571281745156e-5
