Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.6182222012344726e-5
US National,Season onset,Bin,week,41,42,4.020404639309846e-5
US National,Season onset,Bin,week,42,43,4.520337643749197e-5
US National,Season onset,Bin,week,43,44,5.10608130316494e-5
US National,Season onset,Bin,week,44,45,1.449237865985764e-4
US National,Season onset,Bin,week,45,46,4.06191997283427e-4
US National,Season onset,Bin,week,46,47,4.782834810442204e-4
US National,Season onset,Bin,week,47,48,0.028050433717919147
US National,Season onset,Bin,week,48,49,0.6915514193411877
US National,Season onset,Bin,week,49,50,0.26557309008403207
US National,Season onset,Bin,week,50,51,3.708842377530227e-5
US National,Season onset,Bin,week,51,52,5.092757497804005e-5
US National,Season onset,Bin,week,52,53,3.6051613148748284e-5
US National,Season onset,Bin,week,53,54,4.764537237652022e-5
US National,Season onset,Bin,week,1,2,4.8723680234600316e-4
US National,Season onset,Bin,week,2,3,0.003296744332561617
US National,Season onset,Bin,week,3,4,0.00483910013234949
US National,Season onset,Bin,week,4,5,0.003175512856000805
US National,Season onset,Bin,week,5,6,9.545323017141743e-4
US National,Season onset,Bin,week,6,7,8.452088502360052e-5
US National,Season onset,Bin,week,7,8,4.896419899635248e-5
US National,Season onset,Bin,week,8,9,3.61834128505455e-5
US National,Season onset,Bin,week,9,10,4.8502609645060296e-5
US National,Season onset,Bin,week,10,11,3.711052665594194e-5
US National,Season onset,Bin,week,11,12,4.6987202885369125e-5
US National,Season onset,Bin,week,12,13,3.8952854503716296e-5
US National,Season onset,Bin,week,13,14,4.4588852191961245e-5
US National,Season onset,Bin,week,14,15,4.153952291918628e-5
US National,Season onset,Bin,week,15,16,4.2717789295917495e-5
US National,Season onset,Bin,week,16,17,4.346030017127105e-5
US National,Season onset,Bin,week,17,18,4.137401419763708e-5
US National,Season onset,Bin,week,18,19,4.391154089127719e-5
US National,Season onset,Bin,week,19,20,4.136117226521464e-5
US National,Season onset,Bin,week,20,21,5.199888889608098e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.394966744380372e-5
US National,Season peak week,Bin,week,41,42,4.402686846969064e-5
US National,Season peak week,Bin,week,42,43,4.412900994078086e-5
US National,Season peak week,Bin,week,43,44,4.409571501716651e-5
US National,Season peak week,Bin,week,44,45,4.3935593966498075e-5
US National,Season peak week,Bin,week,45,46,4.403953472389256e-5
US National,Season peak week,Bin,week,46,47,4.412304134665632e-5
US National,Season peak week,Bin,week,47,48,4.427251157957016e-5
US National,Season peak week,Bin,week,48,49,4.408719431032826e-5
US National,Season peak week,Bin,week,49,50,4.4060250352639e-5
US National,Season peak week,Bin,week,50,51,2.1604241435715406e-4
US National,Season peak week,Bin,week,51,52,1.8611907501750994e-4
US National,Season peak week,Bin,week,52,53,4.8349976450255736e-5
US National,Season peak week,Bin,week,53,54,6.094834144059112e-5
US National,Season peak week,Bin,week,1,2,1.8272906953896033e-4
US National,Season peak week,Bin,week,2,3,0.24073900735054712
US National,Season peak week,Bin,week,3,4,0.21964700237104254
US National,Season peak week,Bin,week,4,5,0.3036621905892592
US National,Season peak week,Bin,week,5,6,0.22360194826850122
US National,Season peak week,Bin,week,6,7,0.002968409054301679
US National,Season peak week,Bin,week,7,8,0.0035540804059822
US National,Season peak week,Bin,week,8,9,0.0030091403716692197
US National,Season peak week,Bin,week,9,10,0.0011987890173452756
US National,Season peak week,Bin,week,10,11,6.87760700946506e-5
US National,Season peak week,Bin,week,11,12,4.393258364393883e-5
US National,Season peak week,Bin,week,12,13,4.410790049101783e-5
US National,Season peak week,Bin,week,13,14,4.411230958129749e-5
US National,Season peak week,Bin,week,14,15,4.403218997291662e-5
US National,Season peak week,Bin,week,15,16,4.394061979536104e-5
US National,Season peak week,Bin,week,16,17,4.412028512446912e-5
US National,Season peak week,Bin,week,17,18,4.4110359967101445e-5
US National,Season peak week,Bin,week,18,19,4.40196514779955e-5
US National,Season peak week,Bin,week,19,20,4.393810398105542e-5
US National,Season peak week,Bin,week,20,21,1.943423326628115e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.0614883733528112e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1367667328086841e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1465557069087261e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1435582361422755e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1424503444769124e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.145452630570526e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1420693706085282e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1448422423852672e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1447883120621415e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1402907163362321e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1470866919333873e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1448080929933598e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.139995368104092e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1468493763473865e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1439394256997832e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1417752618697957e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1457246764577912e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1424881098580831e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1640909369693724e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.875727443936619e-5
US National,Season peak percentage,Bin,percent,2,2.1,3.406756664689708e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019741023397438096
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0046167129159889785
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00400989103532441
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014253825483026767
US National,Season peak percentage,Bin,percent,2.5,2.6,2.54427240173846e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.058176450404514e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1939741604285179e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1434933204926196e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1712104536155271e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.6286811697307038e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,3.720428299285531e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,7.72506011439808e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1498885039576019e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,1.2638135772256306e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,1.3045845227560124e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1422944508744892e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,8.772405063488102e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,3.5870220211177444e-4
US National,Season peak percentage,Bin,percent,3.9,4,0.00558482784475674
US National,Season peak percentage,Bin,percent,4,4.1,0.03288360999947788
US National,Season peak percentage,Bin,percent,4.1,4.2,0.08498312774526338
US National,Season peak percentage,Bin,percent,4.2,4.3,0.11557569434677648
