Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329447274e-5
US National,Season onset,Bin,week,41,42,4.439360483327458e-5
US National,Season onset,Bin,week,42,43,4.4678495736287105e-5
US National,Season onset,Bin,week,43,44,4.498742803854933e-5
US National,Season onset,Bin,week,44,45,4.5320401740000465e-5
US National,Season onset,Bin,week,45,46,4.562455830830411e-5
US National,Season onset,Bin,week,46,47,4.4836120859472545e-5
US National,Season onset,Bin,week,47,48,4.472758726156817e-5
US National,Season onset,Bin,week,48,49,4.4570970865080714e-5
US National,Season onset,Bin,week,49,50,4.3079382678704546e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204887
US National,Season onset,Bin,week,52,53,4.3239315124109855e-5
US National,Season onset,Bin,week,1,2,4.351916967516401e-5
US National,Season onset,Bin,week,2,3,4.382306562509001e-5
US National,Season onset,Bin,week,3,4,4.414253176809194e-5
US National,Season onset,Bin,week,4,5,4.4210802587450335e-5
US National,Season onset,Bin,week,5,6,4.44873001512845e-5
US National,Season onset,Bin,week,6,7,4.471571491671561e-5
US National,Season onset,Bin,week,7,8,4.4896046883963446e-5
US National,Season onset,Bin,week,8,9,4.5028296052588453e-5
US National,Season onset,Bin,week,9,10,4.51124624228104e-5
US National,Season onset,Bin,week,10,11,4.463291128349918e-5
US National,Season onset,Bin,week,11,12,4.3308705997544666e-5
US National,Season onset,Bin,week,12,13,4.342008636639382e-5
US National,Season onset,Bin,week,13,14,4.35555081345544e-5
US National,Season onset,Bin,week,14,15,4.2890959976084096e-5
US National,Season onset,Bin,week,15,16,4.317316563929386e-5
US National,Season onset,Bin,week,16,17,4.345973590768037e-5
US National,Season onset,Bin,week,17,18,4.369822337788363e-5
US National,Season onset,Bin,week,18,19,4.3888628049464036e-5
US National,Season onset,Bin,week,19,20,4.40309499226414e-5
US National,Season onset,Bin,week,20,21,5.980649535876935e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.4969281789523806e-5
US National,Season peak week,Bin,week,41,42,4.4582814096353116e-5
US National,Season peak week,Bin,week,42,43,4.487921521834451e-5
US National,Season peak week,Bin,week,43,44,4.523410639799882e-5
US National,Season peak week,Bin,week,44,45,4.5647487635313576e-5
US National,Season peak week,Bin,week,45,46,4.611935893045935e-5
US National,Season peak week,Bin,week,46,47,4.664972028309075e-5
US National,Season peak week,Bin,week,47,48,4.6787612199612054e-5
US National,Season peak week,Bin,week,48,49,4.6338770385324214e-5
US National,Season peak week,Bin,week,49,50,4.623316175929476e-5
US National,Season peak week,Bin,week,50,51,4.5622232434109494e-5
US National,Season peak week,Bin,week,51,52,4.3776381731241034e-5
US National,Season peak week,Bin,week,52,53,4.4126529476832235e-5
US National,Season peak week,Bin,week,1,2,4.453516728004548e-5
US National,Season peak week,Bin,week,2,3,4.500229514107935e-5
US National,Season peak week,Bin,week,3,4,4.5514651784687174e-5
US National,Season peak week,Bin,week,4,5,4.5635074873995844e-5
US National,Season peak week,Bin,week,5,6,4.603698051233795e-5
US National,Season peak week,Bin,week,6,7,4.6321906035603184e-5
US National,Season peak week,Bin,week,7,8,4.648985144317526e-5
US National,Season peak week,Bin,week,8,9,4.654081673537928e-5
US National,Season peak week,Bin,week,9,10,0.8212204565237654
US National,Season peak week,Bin,week,10,11,0.17740501465959632
US National,Season peak week,Bin,week,11,12,4.472847333101803e-5
US National,Season peak week,Bin,week,12,13,4.454615813453646e-5
US National,Season peak week,Bin,week,13,14,4.465299572430333e-5
US National,Season peak week,Bin,week,14,15,4.5064388230817246e-5
US National,Season peak week,Bin,week,15,16,4.535880062197815e-5
US National,Season peak week,Bin,week,16,17,4.553623289778603e-5
US National,Season peak week,Bin,week,17,18,4.5596685058408115e-5
US National,Season peak week,Bin,week,18,19,4.554015710300833e-5
