Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329452756e-5
US National,Season onset,Bin,week,41,42,4.4393604833262515e-5
US National,Season onset,Bin,week,42,43,4.4678495736262954e-5
US National,Season onset,Bin,week,43,44,4.498742803855484e-5
US National,Season onset,Bin,week,44,45,4.532040174001062e-5
US National,Season onset,Bin,week,45,46,4.562455830828609e-5
US National,Season onset,Bin,week,46,47,4.483612085945281e-5
US National,Season onset,Bin,week,47,48,4.472758726156866e-5
US National,Season onset,Bin,week,48,49,4.457097086509801e-5
US National,Season onset,Bin,week,49,50,4.307938267868996e-5
US National,Season onset,Bin,week,50,51,0.8069347347131981
US National,Season onset,Bin,week,51,52,0.1916896481820489
US National,Season onset,Bin,week,52,53,4.3239315124109916e-5
US National,Season onset,Bin,week,1,2,4.3519169675164064e-5
US National,Season onset,Bin,week,2,3,4.382306562487029e-5
US National,Season onset,Bin,week,3,4,4.414253176831178e-5
US National,Season onset,Bin,week,4,5,4.4210802587230615e-05
US National,Season onset,Bin,week,5,6,4.448730015150435e-5
US National,Season onset,Bin,week,6,7,4.471571491671567e-5
US National,Season onset,Bin,week,7,8,4.4896046883963514e-5
US National,Season onset,Bin,week,8,9,4.502829605236873e-5
US National,Season onset,Bin,week,9,10,4.511246242303025e-5
US National,Season onset,Bin,week,10,11,4.463291128349924e-5
US National,Season onset,Bin,week,11,12,4.3308705997544727e-5
US National,Season onset,Bin,week,12,13,4.342008636639388e-5
US National,Season onset,Bin,week,13,14,4.355550813455446e-5
US National,Season onset,Bin,week,14,15,4.289095997608416e-5
US National,Season onset,Bin,week,15,16,4.317316563929392e-5
US National,Season onset,Bin,week,16,17,4.3459735907680434e-5
US National,Season onset,Bin,week,17,18,4.369822337788369e-5
US National,Season onset,Bin,week,18,19,4.38886280494641e-5
US National,Season onset,Bin,week,19,20,4.403094992264145e-5
US National,Season onset,Bin,week,20,21,5.980649535876943e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.53835506612619e-5
US National,Season peak week,Bin,week,41,42,4.530041091164563e-5
US National,Season peak week,Bin,week,42,43,4.5415938797349183e-5
US National,Season peak week,Bin,week,43,44,4.51778821763241e-5
US National,Season peak week,Bin,week,44,45,4.545356502213412e-5
US National,Season peak week,Bin,week,45,46,4.5131235870997544e-5
US National,Season peak week,Bin,week,46,47,4.5517062911104865e-5
US National,Season peak week,Bin,week,47,48,4.5258300187166336e-5
US National,Season peak week,Bin,week,48,49,4.549160260168582e-5
US National,Season peak week,Bin,week,49,50,4.52923580720412e-5
US National,Season peak week,Bin,week,50,51,4.5313068689826374e-5
US National,Season peak week,Bin,week,51,52,4.532195106759828e-5
US National,Season peak week,Bin,week,52,53,4.5267400027143956e-5
US National,Season peak week,Bin,week,1,2,4.537194138841939e-5
US National,Season peak week,Bin,week,2,3,4.5322157427135446e-5
US National,Season peak week,Bin,week,3,4,0.080393717772845
US National,Season peak week,Bin,week,4,5,0.18177942948217482
US National,Season peak week,Bin,week,5,6,0.46358704594593747
US National,Season peak week,Bin,week,6,7,0.2729512635394631
US National,Season peak week,Bin,week,7,8,4.51839445183821e-5
US National,Season peak week,Bin,week,8,9,4.544710411043244e-5
US National,Season peak week,Bin,week,9,10,4.5186104801207017e-5
US National,Season peak week,Bin,week,10,11,4.549082930633861e-5
US National,Season peak week,Bin,week,11,12,4.532095176058507e-5
US National,Season peak week,Bin,week,12,13,4.5457984663619415e-5
US National,Season peak week,Bin,week,13,14,4.5375634920264156e-5
US National,Season peak week,Bin,week,14,15,4.524455489527585e-5
US National,Season peak week,Bin,week,15,16,4.540686771764908e-5
US National,Season peak week,Bin,week,16,17,4.5148340241554286e-5
US National,Season peak week,Bin,week,17,18,4.545910867941647e-5
US National,Season peak week,Bin,week,18,19,4.5182670581105125e-5
US National,Season peak week,Bin,week,19,20,4.554179232102422e-5
US National,Season peak week,Bin,week,20,21,1.9078945250892627e-5
US National,Season peak percentage,Point,percent,NA,NA,4.8
