Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.453145530620492e-5
US National,Season onset,Bin,week,41,42,4.47741617895467e-5
US National,Season onset,Bin,week,42,43,4.503298784879632e-5
US National,Season onset,Bin,week,43,44,4.5307933484499225e-5
US National,Season onset,Bin,week,44,45,4.559899869610792e-5
US National,Season onset,Bin,week,45,46,4.495114245200175e-5
US National,Season onset,Bin,week,46,47,0.8568437395297569
US National,Season onset,Bin,week,47,48,0.14178514941505957
US National,Season onset,Bin,week,48,49,4.340026130844388e-5
US National,Season onset,Bin,week,49,50,4.2749779558560527e-5
US National,Season onset,Bin,week,50,51,4.293973267037958e-5
US National,Season onset,Bin,week,51,52,4.3145805358354984e-5
US National,Season onset,Bin,week,52,53,4.336799762230872e-5
US National,Season onset,Bin,week,1,2,4.360630946241881e-5
US National,Season onset,Bin,week,2,3,4.3860740878685255e-5
US National,Season onset,Bin,week,3,4,4.4124425794782116e-5
US National,Season onset,Bin,week,4,5,4.4184543539854546e-5
US National,Season onset,Bin,week,5,6,4.4420966911981374e-5
US National,Season onset,Bin,week,6,7,4.462515113197352e-5
US National,Season onset,Bin,week,7,8,4.479709619983099e-5
US National,Season onset,Bin,week,8,9,4.493680211537574e-5
US National,Season onset,Bin,week,9,10,4.504426887896386e-5
US National,Season onset,Bin,week,10,11,4.5119496490239254e-5
US National,Season onset,Bin,week,11,12,4.437779521878651e-5
US National,Season onset,Bin,week,12,13,4.343572627711742e-5
US National,Season onset,Bin,week,13,14,4.351723212263165e-5
US National,Season onset,Bin,week,14,15,4.343584523035965e-5
US National,Season onset,Bin,week,15,16,4.2854671220324066e-5
US National,Season onset,Bin,week,16,17,4.313212303112194e-5
US National,Season onset,Bin,week,17,18,4.337733568978513e-5
US National,Season onset,Bin,week,18,19,4.359030919631365e-5
US National,Season onset,Bin,week,19,20,4.377104355035139e-5
US National,Season onset,Bin,week,20,21,5.047346443136475e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337387561e-5
US National,Season peak week,Bin,week,41,42,4.563564425916572e-5
US National,Season peak week,Bin,week,42,43,4.593411765430117e-5
US National,Season peak week,Bin,week,43,44,4.625971355925993e-5
US National,Season peak week,Bin,week,44,45,4.661243197416166e-5
US National,Season peak week,Bin,week,45,46,4.699227289886956e-5
US National,Season peak week,Bin,week,46,47,4.6342037198548676e-5
US National,Season peak week,Bin,week,47,48,4.6127374615537024e-5
US National,Season peak week,Bin,week,48,49,4.597376594769897e-5
US National,Season peak week,Bin,week,49,50,4.4729283314061486e-5
US National,Season peak week,Bin,week,50,51,4.399756903579499e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553055
US National,Season peak week,Bin,week,52,53,0.2144833222679014
US National,Season peak week,Bin,week,1,2,4.4813770153082915e-5
US National,Season peak week,Bin,week,2,3,4.514008221213031e-5
US National,Season peak week,Bin,week,3,4,4.54843762429729e-5
US National,Season peak week,Bin,week,4,5,4.555764758120193e-5
US National,Season peak week,Bin,week,5,6,4.585299966790701e-5
US National,Season peak week,Bin,week,6,7,4.609410673466618e-5
US National,Season peak week,Bin,week,7,8,4.6280968781939867e-05
US National,Season peak week,Bin,week,8,9,4.641358580926765e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109954e-5
US National,Season peak week,Bin,week,10,11,4.562378531664588e-5
US National,Season peak week,Bin,week,11,12,4.461304261807902e-5
US National,Season peak week,Bin,week,12,13,4.474199680935897e-5
US National,Season peak week,Bin,week,13,14,4.478131420464569e-5
US National,Season peak week,Bin,week,14,15,4.421827782395396e-5
US National,Season peak week,Bin,week,15,16,4.4566442622430156e-5
US National,Season peak week,Bin,week,16,17,4.486036240142088e-5
US National,Season peak week,Bin,week,17,18,4.51000371605808e-5
US National,Season peak week,Bin,week,18,19,4.528546690025523e-5
US National,Season peak week,Bin,week,19,20,4.541665161986866e-5
US National,Season peak week,Bin,week,20,21,6.47220048431264e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363818448e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937962224e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156389157e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.152736624410037e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849855764e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465529957e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132462175e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676574708e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845574922e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009635792e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1348709168737613e-5
