Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193058514e-5
US National,Season onset,Bin,week,41,42,4.449221009230169e-5
US National,Season onset,Bin,week,42,43,4.477156400943906e-5
US National,Season onset,Bin,week,43,44,4.507279894435885e-5
US National,Season onset,Bin,week,44,45,4.539591489708233e-5
US National,Season onset,Bin,week,45,46,4.550055242930968e-5
US National,Season onset,Bin,week,46,47,4.480017970800922e-5
US National,Season onset,Bin,week,47,48,4.468112782582834e-5
US National,Season onset,Bin,week,48,49,4.451831390803387e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283002
US National,Season onset,Bin,week,51,52,4.3025163135331445e-5
US National,Season onset,Bin,week,52,53,4.327264517434502e-5
US National,Season onset,Bin,week,1,2,4.35420082312407e-5
US National,Season onset,Bin,week,2,3,4.383325230601849e-5
US National,Season onset,Bin,week,3,4,4.413830723250499e-5
US National,Season onset,Bin,week,4,5,4.420405177770798e-5
US National,Season onset,Bin,week,5,6,4.4470428725134224e-5
US National,Season onset,Bin,week,6,7,4.469304363700562e-5
US National,Season onset,Bin,week,7,8,4.487189651311279e-5
US National,Season onset,Bin,week,8,9,4.5006987353665104e-5
US National,Season onset,Bin,week,9,10,4.50983161584532e-5
US National,Season onset,Bin,week,10,11,4.499357160507126e-5
US National,Season onset,Bin,week,11,12,4.331967910259511e-5
US National,Season onset,Bin,week,12,13,4.341820876229282e-5
US National,Season onset,Bin,week,13,14,4.353861943987265e-5
US National,Season onset,Bin,week,14,15,4.299541243052877e-5
US National,Season onset,Bin,week,15,16,4.309135663339817e-5
US National,Season onset,Bin,week,16,17,4.3377715300980626e-5
US National,Season onset,Bin,week,17,18,4.362031193342692e-5
US National,Season onset,Bin,week,18,19,4.381914652989966e-5
US National,Season onset,Bin,week,19,20,4.3974219091236225e-5
US National,Season onset,Bin,week,20,21,5.710910809974834e-6
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.47324829379199e-5
US National,Season peak week,Bin,week,41,42,4.499813646492027e-5
US National,Season peak week,Bin,week,42,43,4.530793477319718e-5
US National,Season peak week,Bin,week,43,44,4.566187786273404e-5
US National,Season peak week,Bin,week,44,45,4.60599657334983e-5
US National,Season peak week,Bin,week,45,46,4.650219838553019e-5
US National,Season peak week,Bin,week,46,47,4.698857581886887e-5
US National,Season peak week,Bin,week,47,48,4.635510366156249e-5
US National,Season peak week,Bin,week,48,49,4.6232181618189286e-5
US National,Season peak week,Bin,week,49,50,4.606872671317951e-5
US National,Season peak week,Bin,week,50,51,4.4509028772960804e-5
US National,Season peak week,Bin,week,51,52,4.396840989223284e-5
US National,Season peak week,Bin,week,52,53,4.4289231974678794e-5
US National,Season peak week,Bin,week,1,2,4.465419883831321e-5
US National,Season peak week,Bin,week,2,3,4.506331048337417e-5
US National,Season peak week,Bin,week,3,4,4.5504951942223734e-05
US National,Season peak week,Bin,week,4,5,4.560268389889281e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869967
US National,Season peak week,Bin,week,6,7,0.23335927972023296
US National,Season peak week,Bin,week,7,8,4.64151280112086e-5
US National,Season peak week,Bin,week,8,9,4.650936359021702e-5
