Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049682309e-5
US National,Season onset,Bin,week,41,42,4.0273784532287346e-5
US National,Season onset,Bin,week,42,43,4.407574475458697e-5
US National,Season onset,Bin,week,43,44,4.285095916030686e-5
US National,Season onset,Bin,week,44,45,4.179796339371417e-5
US National,Season onset,Bin,week,45,46,4.570307343057451e-5
US National,Season onset,Bin,week,46,47,0.7251441441421873
US National,Season onset,Bin,week,47,48,0.27348273116412
US National,Season onset,Bin,week,48,49,3.661927655572735e-5
US National,Season onset,Bin,week,49,50,5.023840440716897e-5
US National,Season onset,Bin,week,50,51,3.5632542090335586e-5
US National,Season onset,Bin,week,51,52,4.993158027827442e-5
US National,Season onset,Bin,week,52,53,3.6454655581132444e-5
US National,Season onset,Bin,week,53,54,4.7341593232310944e-5
US National,Season onset,Bin,week,1,2,3.9613906012676194e-5
US National,Season onset,Bin,week,2,3,4.453064056753361e-5
US National,Season onset,Bin,week,3,4,4.2828700250184895e-5
US National,Season onset,Bin,week,4,5,4.122799070641236e-5
US National,Season onset,Bin,week,5,6,4.594888398258474e-5
US National,Season onset,Bin,week,6,7,3.861399603579298e-5
US National,Season onset,Bin,week,7,8,4.865876434204263e-5
US National,Season onset,Bin,week,8,9,3.644193260262325e-5
US National,Season onset,Bin,week,9,10,4.892513134878236e-5
US National,Season onset,Bin,week,10,11,3.6605434474637683e-05
US National,Season onset,Bin,week,11,12,4.784933436769429e-5
US National,Season onset,Bin,week,12,13,3.8003152287302006e-5
US National,Season onset,Bin,week,13,14,4.545743519214832e-5
US National,Season onset,Bin,week,14,15,4.0609024246712165e-5
US National,Season onset,Bin,week,15,16,4.3467851892147315e-5
US National,Season onset,Bin,week,16,17,4.270463228357753e-5
US National,Season onset,Bin,week,17,18,4.192019982923984e-5
US National,Season onset,Bin,week,18,19,4.4250361035815344e-5
US National,Season onset,Bin,week,19,20,4.081447900360396e-5
US National,Season onset,Bin,week,20,21,4.80775189100644e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409335185e-5
US National,Season peak week,Bin,week,41,42,4.1201496336794094e-5
US National,Season peak week,Bin,week,42,43,4.730579862445915e-5
US National,Season peak week,Bin,week,43,44,4.1593333951092406e-5
US National,Season peak week,Bin,week,44,45,4.545912186934982e-5
US National,Season peak week,Bin,week,45,46,4.41876770710345e-5
US National,Season peak week,Bin,week,46,47,4.283361670150691e-5
US National,Season peak week,Bin,week,47,48,4.765917282310629e-5
US National,Season peak week,Bin,week,48,49,3.9868744108572385e-5
US National,Season peak week,Bin,week,49,50,5.061528486122074e-5
US National,Season peak week,Bin,week,50,51,3.7517579448983824e-5
US National,Season peak week,Bin,week,51,52,0.90249775858454
US National,Season peak week,Bin,week,52,53,0.09612966737768489
US National,Season peak week,Bin,week,53,54,4.941893432426183e-5
US National,Season peak week,Bin,week,1,2,4.0218797401370086e-5
US National,Season peak week,Bin,week,2,3,4.6145202024162244e-5
US National,Season peak week,Bin,week,3,4,4.409691367492478e-5
