Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.39864554365978e-5
US National,Season onset,Bin,week,41,42,4.392393583830491e-5
US National,Season onset,Bin,week,42,43,4.409015195419398e-5
US National,Season onset,Bin,week,43,44,4.382356220572241e-5
US National,Season onset,Bin,week,44,45,4.4205357386225426e-5
US National,Season onset,Bin,week,45,46,4.360838531587191e-5
US National,Season onset,Bin,week,46,47,4.3997910563507034e-5
US National,Season onset,Bin,week,47,48,4.3731376988000955e-5
US National,Season onset,Bin,week,48,49,4.3872996743390633e-5
US National,Season onset,Bin,week,49,50,4.39232042961321e-5
US National,Season onset,Bin,week,50,51,4.3849661280986214e-5
US National,Season onset,Bin,week,51,52,4.4001497592348043e-5
US National,Season onset,Bin,week,52,53,4.532723098686816e-5
US National,Season onset,Bin,week,1,2,2.1573659602949427e-4
US National,Season onset,Bin,week,2,3,0.009039869266291441
US National,Season onset,Bin,week,3,4,0.42444608257694005
US National,Season onset,Bin,week,4,5,0.45042421131628657
US National,Season onset,Bin,week,5,6,0.11379005206585252
US National,Season onset,Bin,week,6,7,7.347489605796907e-4
US National,Season onset,Bin,week,7,8,1.8844089904609455e-4
US National,Season onset,Bin,week,8,9,4.360941229988411e-5
US National,Season onset,Bin,week,9,10,4.399919329711499e-5
US National,Season onset,Bin,week,10,11,4.37289857625276e-5
US National,Season onset,Bin,week,11,12,4.3873028714581783e-5
US National,Season onset,Bin,week,12,13,4.392319611513695e-5
US National,Season onset,Bin,week,13,14,4.384832630365167e-5
US National,Season onset,Bin,week,14,15,4.400927248210062e-5
US National,Season onset,Bin,week,15,16,4.387537665561164e-5
US National,Season onset,Bin,week,16,17,4.392558408604263e-5
US National,Season onset,Bin,week,17,18,4.394346874502653e-5
US National,Season onset,Bin,week,18,19,4.398739595853426e-5
US National,Season onset,Bin,week,19,20,4.393076893151489e-5
US National,Season onset,Bin,week,20,21,1.7811013330021046e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.55336112100908e-5
US National,Season peak week,Bin,week,41,42,4.5516308059568715e-5
US National,Season peak week,Bin,week,42,43,4.5429178570211096e-5
US National,Season peak week,Bin,week,43,44,4.534778824507754e-5
US National,Season peak week,Bin,week,44,45,4.539134818097902e-5
US National,Season peak week,Bin,week,45,46,4.552016840278353e-5
US National,Season peak week,Bin,week,46,47,4.55248977805498e-5
US National,Season peak week,Bin,week,47,48,4.544417977681663e-5
US National,Season peak week,Bin,week,48,49,4.530458022471851e-5
US National,Season peak week,Bin,week,49,50,4.5408277317564165e-5
US National,Season peak week,Bin,week,50,51,4.556845554390705e-5
