Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,4.394958315594806e-5
US National,Season onset,Bin,week,41,42,4.39748477734849e-5
US National,Season onset,Bin,week,42,43,4.398391095569296e-5
US National,Season onset,Bin,week,43,44,4.3996209690154465e-5
US National,Season onset,Bin,week,44,45,4.5593639560173574e-5
US National,Season onset,Bin,week,45,46,4.665164221559736e-5
US National,Season onset,Bin,week,46,47,7.869545814159141e-4
US National,Season onset,Bin,week,47,48,0.020904792009775963
US National,Season onset,Bin,week,48,49,0.11680396707011395
US National,Season onset,Bin,week,49,50,0.08442317702057987
US National,Season onset,Bin,week,50,51,1.247946884286995e-4
US National,Season onset,Bin,week,51,52,7.520819985844843e-4
US National,Season onset,Bin,week,52,53,7.443889858228425e-4
US National,Season onset,Bin,week,1,2,1.3110181655905977e-4
US National,Season onset,Bin,week,2,3,4.415876615517603e-5
US National,Season onset,Bin,week,3,4,4.407419019140451e-5
US National,Season onset,Bin,week,4,5,4.532730504256487e-5
US National,Season onset,Bin,week,5,6,8.007931259044328e-4
US National,Season onset,Bin,week,6,7,0.03286873780917625
US National,Season onset,Bin,week,7,8,0.15355364827053644
US National,Season onset,Bin,week,8,9,0.277975160215743
US National,Season onset,Bin,week,9,10,0.18126115080866317
US National,Season onset,Bin,week,10,11,0.032429818335196293
US National,Season onset,Bin,week,11,12,0.0012056602232153849
US National,Season onset,Bin,week,12,13,4.513130885144269e-5
US National,Season onset,Bin,week,13,14,4.4018612188316476e-5
US National,Season onset,Bin,week,14,15,4.401048621626074e-5
US National,Season onset,Bin,week,15,16,4.400233327323444e-5
US National,Season onset,Bin,week,16,17,4.399415327978573e-5
US National,Season onset,Bin,week,17,18,4.398718614433295e-5
US National,Season onset,Bin,week,18,19,4.398047115196766e-5
US National,Season onset,Bin,week,19,20,4.392868547076935e-5
US National,Season onset,Bin,week,20,21,2.0089907128290168e-5
US National,Season onset,Bin,week,none,none,0.0944589198018397
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.489905636821275e-5
US National,Season peak week,Bin,week,41,42,4.535919546352395e-5
US National,Season peak week,Bin,week,42,43,4.5408865487982304e-5
US National,Season peak week,Bin,week,43,44,4.539302450696537e-5
US National,Season peak week,Bin,week,44,45,4.536009364284145e-5
US National,Season peak week,Bin,week,45,46,4.541202289470786e-5
US National,Season peak week,Bin,week,46,47,4.538579697633616e-5
US National,Season peak week,Bin,week,47,48,4.536976737586181e-5
US National,Season peak week,Bin,week,48,49,4.5455224209852735e-5
US National,Season peak week,Bin,week,49,50,4.6891684415121e-5
US National,Season peak week,Bin,week,50,51,4.673425769401755e-5
US National,Season peak week,Bin,week,51,52,4.794069820557235e-5
US National,Season peak week,Bin,week,52,53,1.3111811818993232e-4
US National,Season peak week,Bin,week,1,2,3.6064331433990297e-4
US National,Season peak week,Bin,week,2,3,8.498411880819794e-4
US National,Season peak week,Bin,week,3,4,0.010847918889329638
US National,Season peak week,Bin,week,4,5,0.05304690665122595
US National,Season peak week,Bin,week,5,6,0.10103368215170634
US National,Season peak week,Bin,week,6,7,0.05954312984929072
US National,Season peak week,Bin,week,7,8,0.029287501969637378
US National,Season peak week,Bin,week,8,9,0.08980282565908863
US National,Season peak week,Bin,week,9,10,0.15394963662173994
US National,Season peak week,Bin,week,10,11,0.21018456097592267
US National,Season peak week,Bin,week,11,12,0.201520869510943
US National,Season peak week,Bin,week,12,13,0.08414336216182233
US National,Season peak week,Bin,week,13,14,0.004395536983548906
US National,Season peak week,Bin,week,14,15,1.0530897364202774e-4
US National,Season peak week,Bin,week,15,16,4.5378422171801225e-5
US National,Season peak week,Bin,week,16,17,4.540757471101693e-5
US National,Season peak week,Bin,week,17,18,4.539384059500586e-5
US National,Season peak week,Bin,week,18,19,4.536068266317679e-5
US National,Season peak week,Bin,week,19,20,4.4673446335893996e-5
US National,Season peak week,Bin,week,20,21,2.1333327772832663e-5
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,1.1474129017013584e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1231959742757477e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1235690616670874e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.13594367090735e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.149448598979398e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.164083817654479e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1798493269282202e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1967624961903496e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1630226355762827e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1008422908948999e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1041176313690891e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1226912688660582e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1375440121040031e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1490900596209257e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1573294114137873e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1623134538031202e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1374516346716436e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1336658757258793e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1345523330623578e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1312354438431771e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1455954141689887e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,0.05584330571834957
US National,Season peak percentage,Bin,percent,2.2,2.3,0.43177071634916814
US National,Season peak percentage,Bin,percent,2.3,2.4,0.24978491095840002
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03581515106020989
US National,Season peak percentage,Bin,percent,2.5,2.6,9.542917776883625e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1476761316418685e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1606654782178953e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1729843300553299e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1566161801953096e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1550637270969294e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,5.461224092977061e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013578321822598294
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04059943184669968
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0435789026086323
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03582346172231083
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03267916711052836
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026812263450745118
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01035275256045734
US National,Season peak percentage,Bin,percent,3.9,4,0.002472679186914529
US National,Season peak percentage,Bin,percent,4,4.1,7.447112601504623e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.404133616052674e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0012076249011400086
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0016232721091148387
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0011155141206459483
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001121123924554849
US National,Season peak percentage,Bin,percent,4.6,4.7,0.001804397021043738
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0018522423731735986
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0022280619837696048
US National,Season peak percentage,Bin,percent,4.9,5,0.001622161513628371
US National,Season peak percentage,Bin,percent,5,5.1,0.0012920583205023781
US National,Season peak percentage,Bin,percent,5.1,5.2,7.997060874984594e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,3.4839580718623104e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.80271297393908e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,3.103671510458089e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,3.505608299425372e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,3.192372810832922e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,3.493164572367325e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,1.713127772881385e-4
US National,Season peak percentage,Bin,percent,5.9,6,3.156396522141581e-5
US National,Season peak percentage,Bin,percent,6,6.1,6.647686431961282e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.7749950209842113e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1281044348960496e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1277534841961076e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1415752765713848e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1505820536061949e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1618935958668983e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.2113769535324509e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1755115996260454e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.129410940639692e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1134296195486826e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1230513232896924e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.3411193664436625e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.2301818853998801e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1472321980927763e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.148751254463577e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1299009120632626e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1327694341538043e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.143578357334857e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1555175944639299e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1570310952262031e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1510441425134133e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1492653954832382e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1361335218049845e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1185098811207382e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1304300764356717e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1434806203053156e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1576614547734494e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.172972579840073e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.189413995523343e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1954264524594074e-5
