Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329448676e-5
US National,Season onset,Bin,week,41,42,4.4393604833283616e-5
US National,Season onset,Bin,week,42,43,4.467849573621981e-5
US National,Season onset,Bin,week,43,44,4.498742803855615e-5
US National,Season onset,Bin,week,44,45,4.532040174000021e-5
US National,Season onset,Bin,week,45,46,4.5624558308290355e-5
US National,Season onset,Bin,week,46,47,4.4836120859450895e-5
US National,Season onset,Bin,week,47,48,4.472758726157244e-5
US National,Season onset,Bin,week,48,49,4.457097086509411e-5
US National,Season onset,Bin,week,49,50,4.307938267869165e-5
US National,Season onset,Bin,week,50,51,0.8069347347131981
US National,Season onset,Bin,week,51,52,0.19168964818204887
US National,Season onset,Bin,week,52,53,4.323931512432967e-5
US National,Season onset,Bin,week,1,2,4.351916967516404e-5
US National,Season onset,Bin,week,2,3,4.3823065624870254e-5
US National,Season onset,Bin,week,3,4,4.4142531768311756e-5
US National,Season onset,Bin,week,4,5,4.421080258723058e-5
US National,Season onset,Bin,week,5,6,4.4487300151284526e-5
US National,Season onset,Bin,week,6,7,4.471571491693542e-5
US National,Season onset,Bin,week,7,8,4.489604688374369e-5
US National,Season onset,Bin,week,8,9,4.502829605258848e-5
US National,Season onset,Bin,week,9,10,4.5112462422810436e-5
US National,Season onset,Bin,week,10,11,4.4632911283718986e-5
US National,Season onset,Bin,week,11,12,4.330870599754469e-5
US National,Season onset,Bin,week,12,13,4.342008636639385e-5
US National,Season onset,Bin,week,13,14,4.3555508134554425e-5
US National,Season onset,Bin,week,14,15,4.289095997608413e-5
US National,Season onset,Bin,week,15,16,4.317316563929389e-5
US National,Season onset,Bin,week,16,17,4.345973590746062e-5
US National,Season onset,Bin,week,17,18,4.369822337788365e-5
US National,Season onset,Bin,week,18,19,4.388862804946406e-5
US National,Season onset,Bin,week,19,20,4.403094992264142e-5
US National,Season onset,Bin,week,20,21,5.980649535876939e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4757045993726465e-5
US National,Season peak week,Bin,week,41,42,4.502370842917143e-5
US National,Season peak week,Bin,week,42,43,4.533373261186697e-5
US National,Season peak week,Bin,week,43,44,4.5687118541817724e-5
US National,Season peak week,Bin,week,44,45,4.608386621905787e-5
US National,Season peak week,Bin,week,45,46,4.6523975643577824e-5
US National,Season peak week,Bin,week,46,47,4.70074468153609e-5
US National,Season peak week,Bin,week,47,48,4.631926304865141e-5
US National,Season peak week,Bin,week,48,49,4.622391412258576e-5
US National,Season peak week,Bin,week,49,50,4.605774614801338e-5
US National,Season peak week,Bin,week,50,51,4.4443846336889955e-5
US National,Season peak week,Bin,week,51,52,4.397975565726946e-5
US National,Season peak week,Bin,week,52,53,4.4298720056051956e-5
US National,Season peak week,Bin,week,1,2,4.4661046202076193e-5
US National,Season peak week,Bin,week,2,3,4.506673409550826e-5
US National,Season peak week,Bin,week,3,4,4.5504267854608566e-5
US National,Season peak week,Bin,week,4,5,0.18107058967612566
US National,Season peak week,Bin,week,5,6,0.6402675795187194
US National,Season peak week,Bin,week,6,7,0.17733718249501887
US National,Season peak week,Bin,week,7,8,4.6410219636808216e-5
US National,Season peak week,Bin,week,8,9,4.650658048438397e-5
US National,Season peak week,Bin,week,9,10,4.581689506858009e-5
US National,Season peak week,Bin,week,10,11,4.444564371442891e-5
US National,Season peak week,Bin,week,11,12,4.4633343702219e-5
US National,Season peak week,Bin,week,12,13,4.4848497488438284e-5
US National,Season peak week,Bin,week,13,14,4.4283961733322154e-5
US National,Season peak week,Bin,week,14,15,4.470933612641757e-5
US National,Season peak week,Bin,week,15,16,4.504798702521006e-5
US National,Season peak week,Bin,week,16,17,4.529991442955452e-5
US National,Season peak week,Bin,week,17,18,4.546511833916069e-5
US National,Season peak week,Bin,week,18,19,4.5543598754318805e-5
US National,Season peak week,Bin,week,19,20,4.553535567488376e-5
US National,Season peak week,Bin,week,20,21,9.129670182112195e-6
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,1.1290707993214633e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.139702180189294e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1433473378302195e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1475341627084844e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.141453270574244e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.13981331601624e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1446733932261323e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1474309521873195e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1409117336366508e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1391212648823781e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1441434320226979e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.146541175344222e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1414466187759534e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1400645928117098e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1464333286240935e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.146243886007207e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1402390117917024e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1393116857061282e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1453642286619371e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1457680583933583e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.141236112540847e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1400672559477155e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1460900014380116e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1452035375376629e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1408750345489079e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1402014341512595e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1469557929450246e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1450420169488544e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1404604396286121e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1393977666532413e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1467473491032324e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1444983757987096e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1407944254241047e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1404650036804618e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1491682594093754e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1434958304832382e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1398483006070171e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1395047746117414e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1477901514114052e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.143887343324326e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1405661516169792e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1404083237907196e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1485534046603992e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1432818356549816e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.140373527461092e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.2951721542743704e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,5.296130555612972e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,5.698071473460933e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00624861860484588
US National,Season peak percentage,Bin,percent,4.9,5,0.025613883006324997
US National,Season peak percentage,Bin,percent,5,5.1,0.08000666938411365
US National,Season peak percentage,Bin,percent,5.1,5.2,0.14703981989532508
US National,Season peak percentage,Bin,percent,5.2,5.3,0.19802046131056258
US National,Season peak percentage,Bin,percent,5.3,5.4,0.2005120311685509
US National,Season peak percentage,Bin,percent,5.4,5.5,0.16662824599132117
US National,Season peak percentage,Bin,percent,5.5,5.6,0.10030477732604837
US National,Season peak percentage,Bin,percent,5.6,5.7,0.045113682065575644
US National,Season peak percentage,Bin,percent,5.7,5.8,0.019427161998951163
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007306744586883186
US National,Season peak percentage,Bin,percent,5.9,6,0.0016909846534342429
US National,Season peak percentage,Bin,percent,6,6.1,1.4167018112684143e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,1.3768609324697068e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1508321955123256e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1417711535358964e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1393252080003084e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1405067255096664e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1506368250579098e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1419783128694964e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1391109864663474e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1407235691869641e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1496962883280954e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1419450508042992e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1395070589867461e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1426751413040224e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1505175353255241e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1405410604894046e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1388506117992536e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1418145656406925e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1485967643043925e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1419011564124253e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1397553258369314e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1435770417730515e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1482958363397607e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1412767762276574e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1391655107146561e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1433507278519765e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1477826702794976e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1416241110782551e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1394601958249807e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.143688808697136e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1470688308375523e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1414501134516665e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1399131629198291e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.145738684495956e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.147042345180477e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1403652782605245e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.13913714695479e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1446152068315543e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1461743090732362e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1413692728868944e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.140159878531843e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1464465256375415e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1457129515437074e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.140614437881939e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1394888981185945e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1459475228935278e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1454394760962025e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1411114711610809e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1397818078623825e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1463786317580167e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1448626071061352e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1408368340362382e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1403116670246807e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1478246854440673e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1446403263342541e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1399706532281372e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.139385737941268e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1471547639534675e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.144219005231799e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1406985281605312e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1405595716157354e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1490420875675211e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1435074913751207e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1397107237391892e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1396540762442333e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1482975662096034e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1436093510253936e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1404394485454029e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.140001186837423e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1043273272358212e-5
US National,Season peak percentage,Bin,percent,13,100,4.606606331808847e-6
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,1 wk ahead,Bin,percent,0,0.1,1.1450944611707053e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1367396450867767e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1424134234599801e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1487899039266646e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1513898964006814e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1508238102423183e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.133905798775985e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.139749492310237e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1424313785063086e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1469618304947418e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1523947791940095e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.138322622794733e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.139586591935279e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1406463034518736e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.143477932425161e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.148017507431866e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.137725898418953e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1396969002489721e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1458302470699255e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1522285988148052e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1574160987442376e-5
