Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,6.0783513025904044e-5
US National,Season onset,Bin,week,41,42,0.002094538722477182
US National,Season onset,Bin,week,42,43,0.025880328532484547
US National,Season onset,Bin,week,43,44,0.0889849891254108
US National,Season onset,Bin,week,44,45,0.07025864957183331
US National,Season onset,Bin,week,45,46,0.00808110611344331
US National,Season onset,Bin,week,46,47,3.6555778941173067e-4
US National,Season onset,Bin,week,47,48,0.0030424223651290194
US National,Season onset,Bin,week,48,49,0.028639011857552757
US National,Season onset,Bin,week,49,50,0.07325425578905838
US National,Season onset,Bin,week,50,51,0.05723259612232236
US National,Season onset,Bin,week,51,52,0.04496864134546469
US National,Season onset,Bin,week,52,53,0.0913119209535678
US National,Season onset,Bin,week,1,2,0.266873936479948
US National,Season onset,Bin,week,2,3,0.2178108760996305
US National,Season onset,Bin,week,3,4,0.020204623066044508
US National,Season onset,Bin,week,4,5,2.120656914594841e-4
US National,Season onset,Bin,week,5,6,4.42454894666132e-5
US National,Season onset,Bin,week,6,7,4.4049244157968296e-5
US National,Season onset,Bin,week,7,8,4.404090699424587e-5
US National,Season onset,Bin,week,8,9,4.4066739196560734e-5
US National,Season onset,Bin,week,9,10,4.4054004480034116e-5
US National,Season onset,Bin,week,10,11,4.4035054718460524e-5
US National,Season onset,Bin,week,11,12,4.406780328211806e-5
US National,Season onset,Bin,week,12,13,4.4058752695863365e-5
US National,Season onset,Bin,week,13,14,4.402922549165461e-5
US National,Season onset,Bin,week,14,15,4.406904248749206e-5
US National,Season onset,Bin,week,15,16,4.4063546140395855e-5
US National,Season onset,Bin,week,16,17,4.402897322589587e-5
US National,Season onset,Bin,week,17,18,4.406368769756173e-5
US National,Season onset,Bin,week,18,19,4.4043203014174995e-5
US National,Season onset,Bin,week,19,20,4.172710061635711e-5
US National,Season onset,Bin,week,20,21,2.1002518366076883e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.537247144730016e-5
US National,Season peak week,Bin,week,41,42,4.539317127946047e-5
US National,Season peak week,Bin,week,42,43,4.539366347018206e-5
US National,Season peak week,Bin,week,43,44,4.5378413273172186e-5
US National,Season peak week,Bin,week,44,45,4.537943324866282e-5
US National,Season peak week,Bin,week,45,46,4.538247600353782e-5
US National,Season peak week,Bin,week,46,47,4.651333384348453e-5
US National,Season peak week,Bin,week,47,48,9.899535028597916e-4
US National,Season peak week,Bin,week,48,49,0.10242247220892067
US National,Season peak week,Bin,week,49,50,0.08897825104080248
US National,Season peak week,Bin,week,50,51,0.0030315617896592806
US National,Season peak week,Bin,week,51,52,1.5342001684933373e-4
US National,Season peak week,Bin,week,52,53,4.550949018184059e-5
US National,Season peak week,Bin,week,1,2,4.7322235873951324e-5
US National,Season peak week,Bin,week,2,3,0.0015160229165938194
US National,Season peak week,Bin,week,3,4,0.04423695626279653
US National,Season peak week,Bin,week,4,5,0.1596118085178039
US National,Season peak week,Bin,week,5,6,0.37204797855079247
US National,Season peak week,Bin,week,6,7,0.22582157325612515
US National,Season peak week,Bin,week,7,8,2.129547062455522e-4
US National,Season peak week,Bin,week,8,9,4.545650763808699e-5
US National,Season peak week,Bin,week,9,10,4.5438283888999224e-5
US National,Season peak week,Bin,week,10,11,4.538284811554844e-5
US National,Season peak week,Bin,week,11,12,4.538458650930241e-5
