Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443225966421708e-5
US National,Season onset,Bin,week,41,42,4.468073033866563e-5
US National,Season onset,Bin,week,42,43,4.494716601607887e-5
US National,Season onset,Bin,week,43,44,4.5231566696473535e-5
US National,Season onset,Bin,week,44,45,4.553393237989759e-5
US National,Season onset,Bin,week,45,46,4.517010059593267e-5
US National,Season onset,Bin,week,46,47,4.4715631550546365e-5
US National,Season onset,Bin,week,47,48,0.8595894245451791
US National,Season onset,Bin,week,48,49,0.1359450197190713
US National,Season onset,Bin,week,49,50,4.269762736288967e-5
US National,Season onset,Bin,week,50,51,4.289254482524773e-5
US National,Season onset,Bin,week,51,52,4.310542729064533e-5
US National,Season onset,Bin,week,52,53,4.3336274759271175e-5
US National,Season onset,Bin,week,1,2,3.3185396922553334e-4
US National,Season onset,Bin,week,2,3,0.001372726857289158
US National,Season onset,Bin,week,3,4,0.0012325224447567878
US National,Season onset,Bin,week,4,5,3.2476221183900487e-4
US National,Season onset,Bin,week,5,6,5.172849449507317e-5
US National,Season onset,Bin,week,6,7,4.4648216479649355e-5
US National,Season onset,Bin,week,7,8,4.482291218864653e-5
US National,Season onset,Bin,week,8,9,4.4961677891375926e-5
US National,Season onset,Bin,week,9,10,4.5064513588403686e-5
US National,Season onset,Bin,week,10,11,4.5131419279541105e-5
US National,Season onset,Bin,week,11,12,4.395115926361308e-5
US National,Season onset,Bin,week,12,13,4.342594298790473e-5
US National,Season onset,Bin,week,13,14,4.351970386093028e-5
US National,Season onset,Bin,week,14,15,4.326225924621399e-5
US National,Season onset,Bin,week,15,16,4.293338900838799e-5
US National,Season onset,Bin,week,16,17,4.3215191141469784e-5
US National,Season onset,Bin,week,17,18,4.3461063267906365e-5
US National,Season onset,Bin,week,18,19,4.367100538883004e-5
US National,Season onset,Bin,week,19,20,4.384501750367464e-5
US National,Season onset,Bin,week,20,21,5.253455863469633e-6
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.542870259445943e-5
US National,Season peak week,Bin,week,41,42,4.523019297319405e-5
US National,Season peak week,Bin,week,42,43,4.55581415129218e-5
US National,Season peak week,Bin,week,43,44,4.51026876375679e-5
US National,Season peak week,Bin,week,44,45,4.5495245590741466e-5
US National,Season peak week,Bin,week,45,46,4.5116715314050864e-5
US National,Season peak week,Bin,week,46,47,4.5359909094776574e-5
US National,Season peak week,Bin,week,47,48,4.530263843639454e-5
US National,Season peak week,Bin,week,48,49,4.529787826656325e-5
US National,Season peak week,Bin,week,49,50,4.546240544245801e-5
US National,Season peak week,Bin,week,50,51,4.529984488601758e-5
US National,Season peak week,Bin,week,51,52,4.5466317343909676e-5
US National,Season peak week,Bin,week,52,53,4.5320444767953336e-5
US National,Season peak week,Bin,week,1,2,4.5420059232280405e-5
US National,Season peak week,Bin,week,2,3,4.560450977013072e-5
US National,Season peak week,Bin,week,3,4,4.4731132693902575e-4
US National,Season peak week,Bin,week,4,5,0.001350624202353511
US National,Season peak week,Bin,week,5,6,0.18139072547561233
US National,Season peak week,Bin,week,6,7,0.5283512875875591
US National,Season peak week,Bin,week,7,8,0.28435688755006744
US National,Season peak week,Bin,week,8,9,0.002905650205519412
US National,Season peak week,Bin,week,9,10,4.554231682870559e-5
US National,Season peak week,Bin,week,10,11,4.510598490210351e-5
US National,Season peak week,Bin,week,11,12,4.539362281728155e-5
US National,Season peak week,Bin,week,12,13,4.525574205796078e-5
US National,Season peak week,Bin,week,13,14,4.532541945238803e-5
US National,Season peak week,Bin,week,14,15,4.537215811907962e-5
US National,Season peak week,Bin,week,15,16,4.532839851409094e-5
US National,Season peak week,Bin,week,16,17,4.533174985886651e-5
US National,Season peak week,Bin,week,17,18,4.5415168304765684e-5
US National,Season peak week,Bin,week,18,19,4.5183976433182245e-5
US National,Season peak week,Bin,week,19,20,4.544050419876862e-5
US National,Season peak week,Bin,week,20,21,1.83529175986305e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1297668070858076e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1401019847433589e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1484328495843298e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1429372643447888e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1400293571886154e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1406260893324772e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1490988703412026e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1429922697637337e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.13938452833362e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1394716614394694e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.148455494340512e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1429254897002375e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1400671931155626e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1407951424881736e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1504093575206403e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1418969391197812e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1392401336201938e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1395947777924597e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.148885058084627e-5
