Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.407675018289732e-5
US National,Season onset,Bin,week,41,42,4.395777844810716e-5
US National,Season onset,Bin,week,42,43,4.413573585800133e-5
US National,Season onset,Bin,week,43,44,4.391168031731336e-5
US National,Season onset,Bin,week,44,45,4.420536792820325e-5
US National,Season onset,Bin,week,45,46,4.3963179788229984e-5
US National,Season onset,Bin,week,46,47,4.4275467248061835e-5
US National,Season onset,Bin,week,47,48,0.05805601989665483
US National,Season onset,Bin,week,48,49,0.12082191973196191
US National,Season onset,Bin,week,49,50,0.06798149192435406
US National,Season onset,Bin,week,50,51,0.33138878968483304
US National,Season onset,Bin,week,51,52,0.3337418267297336
US National,Season onset,Bin,week,52,53,0.08040725430281663
US National,Season onset,Bin,week,1,2,0.006416716963834267
US National,Season onset,Bin,week,2,3,5.791635490445219e-5
US National,Season onset,Bin,week,3,4,5.1690056446395804e-5
US National,Season onset,Bin,week,4,5,4.415910488277772e-5
US National,Season onset,Bin,week,5,6,4.404428377445459e-5
US National,Season onset,Bin,week,6,7,4.414965654110967e-5
US National,Season onset,Bin,week,7,8,4.3947072541902143e-5
US National,Season onset,Bin,week,8,9,4.415917477862561e-5
US National,Season onset,Bin,week,9,10,4.39381653387226e-5
US National,Season onset,Bin,week,10,11,4.41869743642085e-5
US National,Season onset,Bin,week,11,12,4.401613115616061e-5
US National,Season onset,Bin,week,12,13,4.422629548173732e-5
US National,Season onset,Bin,week,13,14,4.4127155351842236e-5
US National,Season onset,Bin,week,14,15,4.406946989495815e-5
US National,Season onset,Bin,week,15,16,4.4157014887094545e-5
US National,Season onset,Bin,week,16,17,4.3928709799853134e-5
US National,Season onset,Bin,week,17,18,4.4201208557922233e-5
US National,Season onset,Bin,week,18,19,4.388254479673611e-5
US National,Season onset,Bin,week,19,20,4.425973635586001e-5
US National,Season onset,Bin,week,20,21,1.8344126481733926e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.547339617734636e-5
US National,Season peak week,Bin,week,41,42,4.540370754019557e-5
US National,Season peak week,Bin,week,42,43,4.550243903524162e-5
US National,Season peak week,Bin,week,43,44,4.526609106535335e-5
US National,Season peak week,Bin,week,44,45,4.554901729078726e-5
US National,Season peak week,Bin,week,45,46,4.520831369708953e-5
US National,Season peak week,Bin,week,46,47,4.5597804812323e-5
US National,Season peak week,Bin,week,47,48,4.533151228180271e-5
US National,Season peak week,Bin,week,48,49,4.558671296914095e-5
US National,Season peak week,Bin,week,49,50,4.537537038977185e-5
US National,Season peak week,Bin,week,50,51,4.540167168954844e-5
US National,Season peak week,Bin,week,51,52,4.7752606294552926e-5
US National,Season peak week,Bin,week,52,53,0.006683243597972853
US National,Season peak week,Bin,week,1,2,0.004880202395354768
US National,Season peak week,Bin,week,2,3,4.837380912815718e-5
US National,Season peak week,Bin,week,3,4,0.02786928810778323
US National,Season peak week,Bin,week,4,5,0.11926705657115082
US National,Season peak week,Bin,week,5,6,0.09212126684201341
US National,Season peak week,Bin,week,6,7,0.3983541965938364
US National,Season peak week,Bin,week,7,8,0.3191922814883082
US National,Season peak week,Bin,week,8,9,0.030517427846145074
US National,Season peak week,Bin,week,9,10,4.561051193168593e-5
US National,Season peak week,Bin,week,10,11,4.5582541690624944e-5
US National,Season peak week,Bin,week,11,12,4.541026794146693e-5
US National,Season peak week,Bin,week,12,13,4.55320783507405e-5
US National,Season peak week,Bin,week,13,14,4.545949544816881e-5
US National,Season peak week,Bin,week,14,15,4.5322738187134355e-5
US National,Season peak week,Bin,week,15,16,4.5480929667890845e-5
US National,Season peak week,Bin,week,16,17,4.523591409342379e-5
US National,Season peak week,Bin,week,17,18,4.5547912123458485e-5
US National,Season peak week,Bin,week,18,19,4.5286626675884464e-5
US National,Season peak week,Bin,week,19,20,4.5619124066744953e-5
US National,Season peak week,Bin,week,20,21,1.9125964886628205e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,9.612616863194824e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1088942071430466e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1404010674684055e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1432379657434326e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.143523639104056e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1434057956061221e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1434162435779777e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1433232168062702e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1433979447927247e-5
