Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.397554777493665e-5
US National,Season onset,Bin,week,41,42,4.3789360108373036e-5
US National,Season onset,Bin,week,42,43,4.41259918833025e-5
US National,Season onset,Bin,week,43,44,4.3662254466601636e-5
US National,Season onset,Bin,week,44,45,4.4054906278807265e-5
US National,Season onset,Bin,week,45,46,4.36689541855528e-5
US National,Season onset,Bin,week,46,47,4.392030236901753e-5
US National,Season onset,Bin,week,47,48,4.3850202512309956e-5
US National,Season onset,Bin,week,48,49,4.385622018349401e-5
US National,Season onset,Bin,week,49,50,4.400521912988593e-5
US National,Season onset,Bin,week,50,51,4.385670681265973e-5
US National,Season onset,Bin,week,51,52,4.401693343322615e-5
US National,Season onset,Bin,week,52,53,4.3874814705396645e-5
US National,Season onset,Bin,week,1,2,1.2543722138793996e-4
US National,Season onset,Bin,week,2,3,0.019391380642103453
US National,Season onset,Bin,week,3,4,0.4227956869047726
US National,Season onset,Bin,week,4,5,0.44418429180104035
US National,Season onset,Bin,week,5,6,0.1122441121523958
US National,Season onset,Bin,week,6,7,5.154389883933591e-5
US National,Season onset,Bin,week,7,8,4.856104843978505e-5
US National,Season onset,Bin,week,8,9,4.370061616736734e-5
US National,Season onset,Bin,week,9,10,4.408402912080512e-5
US National,Season onset,Bin,week,10,11,4.3671561334853344e-5
US National,Season onset,Bin,week,11,12,4.394084888408067e-5
US National,Season onset,Bin,week,12,13,4.382241823837138e-5
US National,Season onset,Bin,week,13,14,4.3877486323662304e-5
US National,Season onset,Bin,week,14,15,4.393402885330974e-5
US National,Season onset,Bin,week,15,16,4.38880235742761e-5
US National,Season onset,Bin,week,16,17,4.3895838654938754e-05
US National,Season onset,Bin,week,17,18,4.39483918720887e-5
US National,Season onset,Bin,week,18,19,4.3753091984070344e-5
US National,Season onset,Bin,week,19,20,4.399120196203568e-5
US National,Season onset,Bin,week,20,21,1.7769810502997493e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.529428803239686e-5
US National,Season peak week,Bin,week,41,42,4.55419948819005e-5
US National,Season peak week,Bin,week,42,43,4.5390214783596125e-5
US National,Season peak week,Bin,week,43,44,4.532525905899465e-5
US National,Season peak week,Bin,week,44,45,4.537871862224875e-5
US National,Season peak week,Bin,week,45,46,4.545002857112954e-5
US National,Season peak week,Bin,week,46,47,4.543311743162469e-5
US National,Season peak week,Bin,week,47,48,4.526324505398549e-5
US National,Season peak week,Bin,week,48,49,4.549773785412462e-5
US National,Season peak week,Bin,week,49,50,4.5442740410711274e-5
US National,Season peak week,Bin,week,50,51,4.530041367414788e-5
US National,Season peak week,Bin,week,51,52,4.539961306527227e-5
US National,Season peak week,Bin,week,52,53,4.543858888606048e-5
US National,Season peak week,Bin,week,1,2,4.542602649797071e-5
US National,Season peak week,Bin,week,2,3,4.525786629549393e-5
US National,Season peak week,Bin,week,3,4,4.550875131200124e-5
US National,Season peak week,Bin,week,4,5,0.011634621452983211
US National,Season peak week,Bin,week,5,6,0.2587142113087542
US National,Season peak week,Bin,week,6,7,0.32138933722290536
US National,Season peak week,Bin,week,7,8,0.2710951099589853
US National,Season peak week,Bin,week,8,9,0.13473117274187657
US National,Season peak week,Bin,week,9,10,9.507927306024365e-4
US National,Season peak week,Bin,week,10,11,2.481142599776292e-4
US National,Season peak week,Bin,week,11,12,1.2745766068848234e-4
US National,Season peak week,Bin,week,12,13,4.526860555228032e-5
US National,Season peak week,Bin,week,13,14,4.542643237953603e-5
US National,Season peak week,Bin,week,14,15,4.550005154730552e-5
US National,Season peak week,Bin,week,15,16,4.52993816731394e-5
US National,Season peak week,Bin,week,16,17,4.532053259882017e-5
US National,Season peak week,Bin,week,17,18,4.555147475533585e-5
US National,Season peak week,Bin,week,18,19,4.5372960017423107e-5
US National,Season peak week,Bin,week,19,20,4.529513938736908e-5
US National,Season peak week,Bin,week,20,21,1.9799480883869337e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.1383201645038055e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1381998669452314e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.144308611768194e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1508228373900192e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1516788852063517e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1422968573987033e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1351946747754689e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1406400563760255e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.143776398449066e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1481680609321942e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.147444050504595e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1375135252716989e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1393025194757013e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1412593631704945e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1437400314740335e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1468442476271256e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1348619284171023e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.140665990601017e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1471694943905545e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1537048450157116e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1565282765961886e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1336684044286037e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1335078857794171e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1400553446373296e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.144045035444577e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1492340556934953e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1386430858668914e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1401245115208227e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1436546541544878e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1436465592135127e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.2900774193880815e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01212263374540943
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09079273649177579
US National,Season peak percentage,Bin,percent,3.3,3.4,0.19037420132998265
US National,Season peak percentage,Bin,percent,3.4,3.5,0.22893418116331957
US National,Season peak percentage,Bin,percent,3.5,3.6,0.21285913393311867
US National,Season peak percentage,Bin,percent,3.6,3.7,0.15838265358047438
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07586170035046472
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023966917839489222
US National,Season peak percentage,Bin,percent,3.9,4,0.004630370444437253
US National,Season peak percentage,Bin,percent,4,4.1,7.075541411269803e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1582448270609875e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1368620639282682e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.142771202089008e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1476944834460306e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1624134763748762e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,3.5029872783573955e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,3.1082702034604533e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,3.449113157235166e-5
US National,Season peak percentage,Bin,percent,4.9,5,5.521963420762677e-5
US National,Season peak percentage,Bin,percent,5,5.1,5.3462863662570914e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,4.274705180699239e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,5.026622299514434e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,6.410151375063921e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,5.8087105180919714e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,6.838809870148505e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,6.024234157242199e-5
