Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.1539708400965644e-5
US National,Season onset,Bin,week,41,42,4.637737084196139e-5
US National,Season onset,Bin,week,42,43,5.137234187505916e-5
US National,Season onset,Bin,week,43,44,5.645631387796934e-5
US National,Season onset,Bin,week,44,45,6.156070539892853e-5
US National,Season onset,Bin,week,45,46,6.658080752725138e-5
US National,Season onset,Bin,week,46,47,7.14173588932891e-5
US National,Season onset,Bin,week,47,48,7.597557416508175e-5
US National,Season onset,Bin,week,48,49,8.01553564113268e-5
US National,Season onset,Bin,week,49,50,8.38573029889602e-5
US National,Season onset,Bin,week,50,51,8.699401144918012e-5
US National,Season onset,Bin,week,51,52,8.948751445198246e-5
US National,Season onset,Bin,week,52,53,9.128003925040435e-5
US National,Season onset,Bin,week,1,2,9.232449719041707e-5
US National,Season onset,Bin,week,2,3,9.260528449700165e-5
US National,Season onset,Bin,week,3,4,9.213051272931801e-5
US National,Season onset,Bin,week,4,5,9.092639232812594e-5
US National,Season onset,Bin,week,5,6,8.903908924674954e-5
US National,Season onset,Bin,week,6,7,8.653496811481505e-5
US National,Season onset,Bin,week,7,8,8.348722805054543e-5
US National,Season onset,Bin,week,8,9,7.997420915783221e-5
US National,Season onset,Bin,week,9,10,7.610666873522309e-5
US National,Season onset,Bin,week,10,11,7.196460299305907e-5
US National,Season onset,Bin,week,11,12,6.763432256563417e-5
US National,Season onset,Bin,week,12,13,6.319429815838068e-5
US National,Season onset,Bin,week,13,14,5.871480702954821e-5
US National,Season onset,Bin,week,14,15,5.425559594849895e-5
US National,Season onset,Bin,week,15,16,4.986105325536576e-5
US National,Season onset,Bin,week,16,17,4.5573961078441113e-5
US National,Season onset,Bin,week,17,18,4.143876679460918e-5
US National,Season onset,Bin,week,18,19,3.747005577005815e-5
US National,Season onset,Bin,week,19,20,3.368672731243414e-5
US National,Season onset,Bin,week,20,21,3.0103068100334592e-5
US National,Season onset,Bin,week,none,none,0.9977599194854112
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373887895e-5
US National,Season peak week,Bin,week,41,42,4.563564425914822e-5
US National,Season peak week,Bin,week,42,43,4.593411765428835e-5
US National,Season peak week,Bin,week,43,44,4.62597135592513e-5
US National,Season peak week,Bin,week,44,45,4.661243197417113e-5
US National,Season peak week,Bin,week,45,46,4.699227289887537e-5
US National,Season peak week,Bin,week,46,47,4.634203719853078e-5
US National,Season peak week,Bin,week,47,48,4.612737461551176e-5
US National,Season peak week,Bin,week,48,49,4.597376594769602e-5
US National,Season peak week,Bin,week,49,50,4.472928331405393e-5
US National,Season peak week,Bin,week,50,51,4.399756903578962e-5
