Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.453145530619612e-5
US National,Season onset,Bin,week,41,42,4.4774161789551085e-5
US National,Season onset,Bin,week,42,43,4.503298784880638e-5
US National,Season onset,Bin,week,43,44,4.53079334845019e-5
US National,Season onset,Bin,week,44,45,4.559899869611296e-5
US National,Season onset,Bin,week,45,46,4.4951142451999575e-5
US National,Season onset,Bin,week,46,47,0.8568437395297569
US National,Season onset,Bin,week,47,48,0.14178514941505937
US National,Season onset,Bin,week,48,49,4.340026130862193e-5
US National,Season onset,Bin,week,49,50,4.2749779558560527e-5
US National,Season onset,Bin,week,50,51,4.293973267037958e-5
US National,Season onset,Bin,week,51,52,4.3145805358354984e-5
US National,Season onset,Bin,week,52,53,4.336799762230872e-5
US National,Season onset,Bin,week,1,2,4.360630946241881e-5
US National,Season onset,Bin,week,2,3,4.38607408785072e-5
US National,Season onset,Bin,week,3,4,4.412442579496016e-5
US National,Season onset,Bin,week,4,5,4.4184543539854546e-5
US National,Season onset,Bin,week,5,6,4.4420966911981374e-5
US National,Season onset,Bin,week,6,7,4.462515113197352e-5
US National,Season onset,Bin,week,7,8,4.479709619983099e-5
US National,Season onset,Bin,week,8,9,4.493680211555379e-5
US National,Season onset,Bin,week,9,10,4.504426887878581e-5
US National,Season onset,Bin,week,10,11,4.5119496490239254e-5
US National,Season onset,Bin,week,11,12,4.437779521878651e-5
US National,Season onset,Bin,week,12,13,4.343572627711742e-5
US National,Season onset,Bin,week,13,14,4.351723212263165e-5
US National,Season onset,Bin,week,14,15,4.343584523035965e-5
US National,Season onset,Bin,week,15,16,4.2854671220324066e-5
US National,Season onset,Bin,week,16,17,4.313212303112194e-5
US National,Season onset,Bin,week,17,18,4.337733568978513e-5
US National,Season onset,Bin,week,18,19,4.359030919631365e-5
US National,Season onset,Bin,week,19,20,4.377104355035139e-5
