Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532943609e-5
US National,Season onset,Bin,week,41,42,4.439360483326255e-5
US National,Season onset,Bin,week,42,43,4.4678495736286495e-5
US National,Season onset,Bin,week,43,44,4.4987428038548184e-5
US National,Season onset,Bin,week,44,45,4.532040174000649e-5
US National,Season onset,Bin,week,45,46,4.562455830830337e-5
US National,Season onset,Bin,week,46,47,4.483612085945458e-5
US National,Season onset,Bin,week,47,48,4.472758726156796e-5
US National,Season onset,Bin,week,48,49,4.457097086508963e-5
US National,Season onset,Bin,week,49,50,4.3079382678689374e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204867
US National,Season onset,Bin,week,52,53,4.3239315124329656e-05
US National,Season onset,Bin,week,1,2,4.351916967516402e-5
US National,Season onset,Bin,week,2,3,4.3823065624870234e-5
US National,Season onset,Bin,week,3,4,4.4142531768311736e-5
US National,Season onset,Bin,week,4,5,4.421080258723056e-5
US National,Season onset,Bin,week,5,6,4.4487300151504294e-5
US National,Season onset,Bin,week,6,7,4.471571491671562e-5
US National,Season onset,Bin,week,7,8,4.489604688374367e-5
US National,Season onset,Bin,week,8,9,4.502829605258847e-5
US National,Season onset,Bin,week,9,10,4.5112462422810416e-5
US National,Season onset,Bin,week,10,11,4.463291128371897e-5
US National,Season onset,Bin,week,11,12,4.330870599754467e-5
US National,Season onset,Bin,week,12,13,4.342008636639383e-5
US National,Season onset,Bin,week,13,14,4.3555508134554404e-5
US National,Season onset,Bin,week,14,15,4.289095997608411e-5
US National,Season onset,Bin,week,15,16,4.317316563929387e-5
US National,Season onset,Bin,week,16,17,4.345973590768039e-5
US National,Season onset,Bin,week,17,18,4.369822337766385e-5
US National,Season onset,Bin,week,18,19,4.388862804946405e-5
US National,Season onset,Bin,week,19,20,4.4030949922861186e-5
US National,Season onset,Bin,week,20,21,5.980649535876936e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4631641755882546e-5
US National,Season peak week,Bin,week,41,42,4.48923298516438e-5
US National,Season peak week,Bin,week,42,43,4.520051283119084e-5
US National,Season peak week,Bin,week,43,44,4.555619069393981e-5
US National,Season peak week,Bin,week,44,45,4.595936344045341e-5
US National,Season peak week,Bin,week,45,46,4.641003107054794e-5
US National,Season peak week,Bin,week,46,47,4.690819358422779e-5
US National,Season peak week,Bin,week,47,48,4.6491522837864365e-5
US National,Season peak week,Bin,week,48,49,4.626440628831008e-5
US National,Season peak week,Bin,week,49,50,4.6113132825480104e-5
US National,Season peak week,Bin,week,50,51,4.478234448708352e-5
US National,Season peak week,Bin,week,51,52,4.392097324310479e-5
