Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.7011792424241693e-5
US National,Season onset,Bin,week,41,42,4.40530315069652e-5
US National,Season onset,Bin,week,42,43,4.405303150698117e-5
US National,Season onset,Bin,week,43,44,4.405303150677844e-5
US National,Season onset,Bin,week,44,45,4.405303150699091e-5
US National,Season onset,Bin,week,45,46,4.405303150697879e-5
US National,Season onset,Bin,week,46,47,4.405303150697677e-5
US National,Season onset,Bin,week,47,48,0.998579433855955
US National,Season onset,Bin,week,48,49,4.405303150707378e-5
US National,Season onset,Bin,week,49,50,4.40530315068905e-5
US National,Season onset,Bin,week,50,51,4.405303150707378e-5
US National,Season onset,Bin,week,51,52,4.40530315068905e-5
US National,Season onset,Bin,week,52,53,4.40530315068905e-5
US National,Season onset,Bin,week,1,2,4.405303150707378e-5
US National,Season onset,Bin,week,2,3,4.40530315068905e-5
US National,Season onset,Bin,week,3,4,4.405303150707378e-5
US National,Season onset,Bin,week,4,5,4.408129999252877e-5
US National,Season onset,Bin,week,5,6,4.405303150707378e-5
US National,Season onset,Bin,week,6,7,4.40530315068905e-5
US National,Season onset,Bin,week,7,8,4.405303150707378e-5
US National,Season onset,Bin,week,8,9,4.40530315068905e-5
US National,Season onset,Bin,week,9,10,4.40530315068905e-5
US National,Season onset,Bin,week,10,11,4.405303150707378e-5
US National,Season onset,Bin,week,11,12,4.405303150670723e-5
US National,Season onset,Bin,week,12,13,4.405303150707378e-5
US National,Season onset,Bin,week,13,14,4.40530315068905e-5
US National,Season onset,Bin,week,14,15,4.405303150707378e-5
US National,Season onset,Bin,week,15,16,4.40530315068905e-5
US National,Season onset,Bin,week,16,17,4.405303150707378e-5
US National,Season onset,Bin,week,17,18,4.40530315068905e-5
US National,Season onset,Bin,week,18,19,4.405303150707378e-5
US National,Season onset,Bin,week,19,20,4.40530315068905e-5
US National,Season onset,Bin,week,20,21,3.788356822202918e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,1.9392722017957422e-5
US National,Season peak week,Bin,week,41,42,4.538787208305069e-5
US National,Season peak week,Bin,week,42,43,4.538787208306357e-5
US National,Season peak week,Bin,week,43,44,4.5387872083022215e-5
US National,Season peak week,Bin,week,44,45,4.5387872083031126e-5
US National,Season peak week,Bin,week,45,46,4.538787208304417e-5
US National,Season peak week,Bin,week,46,47,4.5387872083052193e-05
US National,Season peak week,Bin,week,47,48,4.538787208305225e-5
US National,Season peak week,Bin,week,48,49,4.538787208304254e-5
US National,Season peak week,Bin,week,49,50,4.5387872083057824e-5
US National,Season peak week,Bin,week,50,51,4.538787208306127e-5
US National,Season peak week,Bin,week,51,52,4.5387872083027704e-5
US National,Season peak week,Bin,week,52,53,0.9985681120318521
US National,Season peak week,Bin,week,1,2,4.538787208304184e-5
US National,Season peak week,Bin,week,2,3,5.5173796330983585e-5
US National,Season peak week,Bin,week,3,4,4.606361481333427e-5
US National,Season peak week,Bin,week,4,5,4.5425261002344526e-5
US National,Season peak week,Bin,week,5,6,4.538787208304184e-5
US National,Season peak week,Bin,week,6,7,4.538787208304184e-5
US National,Season peak week,Bin,week,7,8,4.538787208304184e-5
US National,Season peak week,Bin,week,8,9,4.538787208304184e-5
US National,Season peak week,Bin,week,9,10,4.538787208304184e-5
US National,Season peak week,Bin,week,10,11,4.538787208304184e-5
US National,Season peak week,Bin,week,11,12,4.538787208315956e-5
US National,Season peak week,Bin,week,12,13,4.538787208304184e-5
US National,Season peak week,Bin,week,13,14,4.538787208304184e-5
US National,Season peak week,Bin,week,14,15,4.538787208304184e-5
US National,Season peak week,Bin,week,15,16,4.538787208304184e-5
US National,Season peak week,Bin,week,16,17,4.538787208315956e-5
US National,Season peak week,Bin,week,17,18,4.538787208304184e-5
US National,Season peak week,Bin,week,18,19,4.538787208304184e-5
US National,Season peak week,Bin,week,19,20,4.538787208304184e-5
US National,Season peak week,Bin,week,20,21,4.036002774081558e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,4.252891828984279e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1319036853044201e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1289879648298465e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1384366502428322e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1433336036851693e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1433336036841362e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1560876589789677e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1556245628655334e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1522200140507802e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1489758599810515e-5
