Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.4531455306200665e-5
US National,Season onset,Bin,week,41,42,4.477416178958432e-5
US National,Season onset,Bin,week,42,43,4.5032987848841707e-5
US National,Season onset,Bin,week,43,44,4.530793348450636e-5
US National,Season onset,Bin,week,44,45,4.559899869612773e-5
US National,Season onset,Bin,week,45,46,4.495114245200547e-5
US National,Season onset,Bin,week,46,47,0.8568437395297568
US National,Season onset,Bin,week,47,48,0.14178514941505946
US National,Season onset,Bin,week,48,49,4.3400261308621955e-5
US National,Season onset,Bin,week,49,50,4.274977955856055e-5
US National,Season onset,Bin,week,50,51,4.29397326703796e-5
US National,Season onset,Bin,week,51,52,4.314580535835501e-5
US National,Season onset,Bin,week,52,53,4.336799762230874e-5
US National,Season onset,Bin,week,1,2,4.3606309462240774e-5
US National,Season onset,Bin,week,2,3,4.3860740878685275e-5
US National,Season onset,Bin,week,3,4,4.412442579496018e-5
US National,Season onset,Bin,week,4,5,4.418454353967652e-5
US National,Season onset,Bin,week,5,6,4.442096691215945e-5
US National,Season onset,Bin,week,6,7,4.462515113197355e-5
US National,Season onset,Bin,week,7,8,4.479709619983102e-5
US National,Season onset,Bin,week,8,9,4.4936802115375766e-5
US National,Season onset,Bin,week,9,10,4.5044268878963885e-5
US National,Season onset,Bin,week,10,11,4.511949649006123e-5
US National,Season onset,Bin,week,11,12,4.437779521896458e-5
US National,Season onset,Bin,week,12,13,4.34357262769394e-5
US National,Season onset,Bin,week,13,14,4.351723212263168e-5
US National,Season onset,Bin,week,14,15,4.343584523053772e-5
US National,Season onset,Bin,week,15,16,4.285467122032409e-5
US National,Season onset,Bin,week,16,17,4.313212303112196e-5
US National,Season onset,Bin,week,17,18,4.3377335689785155e-5
US National,Season onset,Bin,week,18,19,4.359030919613562e-5
US National,Season onset,Bin,week,19,20,4.377104355052946e-5
US National,Season onset,Bin,week,20,21,5.047346443136477e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,4.514968120190395e-5
US National,Season peak week,Bin,week,41,42,4.542339196311868e-5
US National,Season peak week,Bin,week,42,43,4.572937584152931e-5
US National,Season peak week,Bin,week,43,44,4.606763283704572e-5
US National,Season peak week,Bin,week,44,45,4.643816294973833e-5
US National,Season peak week,Bin,week,45,46,4.684096617958267e-5
US National,Season peak week,Bin,week,46,47,4.666836149808406e-5
US National,Season peak week,Bin,week,47,48,4.6205318132027675e-5
US National,Season peak week,Bin,week,48,49,4.607174664646119e-5
US National,Season peak week,Bin,week,49,50,4.543883445516749e-5
US National,Season peak week,Bin,week,50,51,4.389602845458884e-5
US National,Season peak week,Bin,week,51,52,4.415269224290731e-5
US National,Season peak week,Bin,week,52,53,0.004497516067674439
US National,Season peak week,Bin,week,1,2,0.7337782192344442
US National,Season peak week,Bin,week,2,3,0.25509374512738076
US National,Season peak week,Bin,week,3,4,0.005347608731745148
US National,Season peak week,Bin,week,4,5,4.683251393527235e-5
US National,Season peak week,Bin,week,5,6,4.6213015230104016e-5
US National,Season peak week,Bin,week,6,7,4.614100677557773e-5
US National,Season peak week,Bin,week,7,8,4.6328545585093096e-5
US National,Season peak week,Bin,week,8,9,4.645153816037549e-5
US National,Season peak week,Bin,week,9,10,4.650998450142491e-5
US National,Season peak week,Bin,week,10,11,4.492499820662159e-5
US National,Season peak week,Bin,week,11,12,4.4606810754428924e-5
US National,Season peak week,Bin,week,12,13,4.4767465629631186e-5
US National,Season peak week,Bin,week,13,14,4.4541596279722564e-5
US National,Season peak week,Bin,week,14,15,4.438749761541804e-5
US National,Season peak week,Bin,week,15,16,4.473822283945975e-5
US National,Season peak week,Bin,week,16,17,4.5024401828891634e-5
US National,Season peak week,Bin,week,17,18,4.524603458434176e-5
US National,Season peak week,Bin,week,18,19,4.54031211054333e-5
US National,Season peak week,Bin,week,19,20,4.549566139204062e-5
US National,Season peak week,Bin,week,20,21,7.216231929523742e-6
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak percentage,Bin,percent,0,0.1,1.1441518383075055e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1447485343218086e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1378325593822505e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1432301532018485e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.149330846824231e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1489740075075756e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1463203072576424e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1356727423732819e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1411932380904424e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1445907407541574e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.148645568067332e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1501753970311985e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1381175354402768e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1378501709216759e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1414442669436051e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1441633462555612e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1473527884157412e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1364027662170826e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1416685998913286e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1477688968907948e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1540233801393535e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1524808159583876e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1340007470417509e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1358424154537641e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1418998382983762e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1453145385205799e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1511143253829133e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1373346105195203e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1421281357154222e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1422777563701918e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1440519548973615e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.148793415749372e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1362918602723677e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1402090587660576e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1461989208724396e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.152583905348634e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1960797211614542e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.219047090842864e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.2228667879739263e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1686113513069158e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1436859285955652e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1490635743977856e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1387069906618222e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1407764859957995e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.146630548341521e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1455310096216418e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1490702180411017e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1379763158445735e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.138799504511838e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1446209150614501e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1507237758932473e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.153626220035164e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1424204196529395e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1339523584287794e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1391785285766384e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1426671234957882e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1474455094249824e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.140235778573538e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1394114500875788e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1450748518816256e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1511836246227344e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1501200908148412e-5
