Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4335447000080174e-5
US National,Season onset,Bin,week,41,42,4.458873784976353e-5
US National,Season onset,Bin,week,42,43,4.486187142789052e-5
US National,Season onset,Bin,week,43,44,4.51548477345879e-5
US National,Season onset,Bin,week,44,45,4.54676667697471e-5
US National,Season onset,Bin,week,45,46,4.534821857352596e-5
US National,Season onset,Bin,week,46,47,4.475957779309021e-5
US National,Season onset,Bin,week,47,48,4.4631536445850665e-5
US National,Season onset,Bin,week,48,49,0.8615056463667082
US National,Season onset,Bin,week,49,50,0.137120423633646
US National,Season onset,Bin,week,50,51,4.284687350288538e-5
US National,Season onset,Bin,week,51,52,4.3066123497850554e-5
US National,Season onset,Bin,week,52,53,4.3305216221566964e-5
US National,Season onset,Bin,week,1,2,4.356415167363677e-5
US National,Season onset,Bin,week,2,3,4.384292985425888e-5
US National,Season onset,Bin,week,3,4,4.4133881799175005e-5
US National,Season onset,Bin,week,4,5,4.419742411033835e-5
US National,Season onset,Bin,week,5,6,4.4453743998693196e-5
US National,Season onset,Bin,week,6,7,4.4670378429744495e-5
US National,Season onset,Bin,week,7,8,4.4847327403691173e-5
US National,Season onset,Bin,week,8,9,4.498459092073214e-5
US National,Season onset,Bin,week,9,10,4.508216898046956e-5
US National,Season onset,Bin,week,10,11,4.514006158350019e-5
US National,Season onset,Bin,week,11,12,4.3556687227947524e-5
US National,Season onset,Bin,week,12,13,4.3420267123558876e-5
US National,Season onset,Bin,week,13,14,4.3526707415388464e-5
US National,Season onset,Bin,week,14,15,4.311968414843368e-5
US National,Season onset,Bin,week,15,16,4.301071128094425e-5
US National,Season onset,Bin,week,16,17,4.3295427420879246e-5
US National,Season onset,Bin,week,17,18,4.354045810410745e-5
US National,Season onset,Bin,week,18,19,4.3745803330231026e-5
US National,Season onset,Bin,week,19,20,4.391146309924998e-5
US National,Season onset,Bin,week,20,21,5.468445219679253e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373872336e-5
US National,Season peak week,Bin,week,41,42,4.563564425915674e-5
US National,Season peak week,Bin,week,42,43,4.593411765430972e-5
US National,Season peak week,Bin,week,43,44,4.625971355928327e-5
US National,Season peak week,Bin,week,44,45,4.661243197415638e-5
US National,Season peak week,Bin,week,45,46,4.69922728988787e-5
US National,Season peak week,Bin,week,46,47,4.6342037198531965e-5
US National,Season peak week,Bin,week,47,48,4.6127374615558416e-5
US National,Season peak week,Bin,week,48,49,4.597376594769524e-5
US National,Season peak week,Bin,week,49,50,4.472928331406569e-5
US National,Season peak week,Bin,week,50,51,4.399756903579339e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553056
US National,Season peak week,Bin,week,52,53,0.21448332226790123
US National,Season peak week,Bin,week,1,2,4.481377015319806e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015236e-5
US National,Season peak week,Bin,week,3,4,4.548437624308804e-5
US National,Season peak week,Bin,week,4,5,4.555764758120197e-5
US National,Season peak week,Bin,week,5,6,4.585299966790705e-5
US National,Season peak week,Bin,week,6,7,4.609410673466621e-5
US National,Season peak week,Bin,week,7,8,4.628096878182479e-5
US National,Season peak week,Bin,week,8,9,4.641358580926768e-5
US National,Season peak week,Bin,week,9,10,4.649195781710999e-5
US National,Season peak week,Bin,week,10,11,4.5623785316761016e-5
US National,Season peak week,Bin,week,11,12,4.461304261796395e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359004e-5
US National,Season peak week,Bin,week,13,14,4.478131420464572e-5
US National,Season peak week,Bin,week,14,15,4.4218277823953997e-05
US National,Season peak week,Bin,week,15,16,4.456644262243019e-5
US National,Season peak week,Bin,week,16,17,4.486036240142091e-5
US National,Season peak week,Bin,week,17,18,4.510003716069594e-5
US National,Season peak week,Bin,week,18,19,4.5285466900140164e-5
US National,Season peak week,Bin,week,19,20,4.541665161986869e-5
US National,Season peak week,Bin,week,20,21,6.472200484312645e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363824676e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937960947e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.182961615638489e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244102601e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849853757e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465530796e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132452932e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676574197e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.115909284557544e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009641469e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1348709168733906e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322835493e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472024704e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1645748616291093e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755561975e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889889129e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204362562e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094927676e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1432072580337306e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1121104538442561e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248811704e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1100298982955207e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712153705e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436390707e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1407321155663035e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1513025869986056e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.162041257934599e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1729481283756432e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.184023198319774e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1952664677703897e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1791143117146963e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1467984273975575e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1099766860349856e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0930019531651961e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1035687830942756e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1143038125260552e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.125207041462206e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1362784699025842e-05
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1475180978480755e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1589259252986487e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1705019522532314e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.182246178711075e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1941586046729594e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2062392301397948e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1696116939776807e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1084579586499509e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.085289952507149e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0965259389479274e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1079301248926905e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1195025103443001e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1312430952975684e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1431518797569286e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1552288637220941e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1674740471874153e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1798874301628194e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1924690126353491e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052187946154795e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2181367761010288e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1152220420366556e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0769962229090524e-5
US National,Season peak percentage,Bin,percent,6,6.1,0.8322758890128322
US National,Season peak percentage,Bin,percent,6.1,6.2,0.16625811293877085
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132162502892445e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256259917507136e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380465880045902e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1496811313365614e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1620480523567304e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1740785743449112e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1857726973138743e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1971304212891603e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2081517462452284e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1705386463821118e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.071181393185814e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0842283951889073e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0969389982238645e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1093132022268333e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1213510072233546e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1330524132006582e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1444174201842846e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1554460281614638e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1661382371066546e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.176494047070939e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1865134580160053e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1961964699546242e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1728899605735168e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1210390992245494e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0868197070468385e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0981919970515761e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1092278880115547e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.119927379990627e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1302904729504814e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1403171669038884e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1500074618380775e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1593613577785896e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.168378854712654e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1770599526147305e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1854046515359002e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1674921282986643e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1396973997293516e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.116661026203915e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1006084537383974e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1103060316936975e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1196672106297796e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1286919905849552e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1373803715081426e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1457323533993416e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.153747936335175e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1614271202134791e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1687699051236471e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1757762909890565e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1620665488146998e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1391768929617115e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1418288476961906e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1163698757296382e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1125476332604908e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1205704991791238e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.128256966078539e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1356070339715067e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1426207028707974e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1492979727508703e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1556388436244959e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1616433154916739e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.167311388339634e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1567091709800542e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.138074657245361e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.14139576850772e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1448850792669176e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.118778252316868e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.122637245587578e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1289853994567735e-5
US National,Season peak percentage,Bin,percent,13,100,1.2149656433915497e-6
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,1.1300397467845717e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1184314644602878e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1308340166921679e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1444132129665559e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1591690288186411e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1751014642502124e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1922105192558967e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2057413708721994e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0956260995837496e-5
US National,1 wk ahead,Bin,percent,0.9,1,0.0022194781361476253
US National,1 wk ahead,Bin,percent,1,1.1,0.030544663883340498
US National,1 wk ahead,Bin,percent,1.1,1.2,0.11837086661578745
US National,1 wk ahead,Bin,percent,1.2,1.3,0.3267747709461779
US National,1 wk ahead,Bin,percent,1.3,1.4,0.35271216254808013
US National,1 wk ahead,Bin,percent,1.4,1.5,0.14583495185673095
US National,1 wk ahead,Bin,percent,1.5,1.6,0.021198069176716496
US National,1 wk ahead,Bin,percent,1.6,1.7,6.709024993941786e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.096624938950243e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,8.840093138011258e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.136552293358565e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.142874293647911e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.145881117797687e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1456245856183068e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.127592935115769e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1292492790975001e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.140696458405929e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1533202738019867e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1671207087408872e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1728799667395661e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1565673980275055e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1450984496453428e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1100238742780428e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1225651783068262e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1362831301243206e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1511777014665167e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1672488924422618e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1828308961418443e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1841363754001952e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1544618293567102e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.092598460039788e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1092063909987288e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1248527346300758e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.137183334374475e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1461981901593613e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1518973020391585e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543401357103002e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1277051341777827e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1354578016414868e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1459496141170138e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1461725688899122e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1444335696810941e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1470493772712656e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.146378543760263e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.133148258949063e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1229462081653701e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1345321291792908e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1472947000863027e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1612338905361575e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1763497005832791e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1857936790520543e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1587237948919116e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1126629001526887e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1133998339279865e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.127256534181362e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.141413856671686e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1508040286133296e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1625111721100957e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.170913645732672e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1648795172199512e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1286972541633589e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.112550197309211e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1212634835593277e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1332030667078397e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1418269058786976e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1471350011807488e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1491745175888963e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1328303199272557e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1312592424005615e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1418897940055285e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1536969839839168e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.15766122134976e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1507440333749103e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1496568176263935e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.143751679300779e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.115746618170801e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.127471286858672e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1403726132766382e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1544505592737298e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.1697051248499468e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1861363099871483e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.2013641419654873e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1301944145043875e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1033379715933212e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.107935805364373e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1262613297724556e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1408932006147061e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1522093275155851e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1602097105113747e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1649383988963391e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1313444957576435e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.134962987723215e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1285880408001984e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1317491956894117e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1399820182825238e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1448990969705464e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1465259816009764e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1375315248110515e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1261641686506417e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1369334608182039e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1488794063438288e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.1620019714122969e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1691115316318698e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.155483116601929e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.150726118945955e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1193005233934149e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1195139436168265e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1325540134092757e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1467707149173215e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1621640360407754e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.178733976688931e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1964904730395733e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.183025332656968e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.0855118922103146e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1017113168664742e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1192679150542091e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1335087692824313e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.144433879587423e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1520432459873254e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1563750469898594e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1391448790178785e-5
US National,1 wk ahead,Bin,percent,13,100,3.1805125990910153e-6
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,1.1371246035476455e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1441542054496493e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1509495551728402e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1555735815693976e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1468224843112395e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1340144759592915e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.137743841891164e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.8309590723018007e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001226607805807122
US National,2 wk ahead,Bin,percent,0.9,1,0.028836872121500674
US National,2 wk ahead,Bin,percent,1,1.1,0.18673404668437038
US National,2 wk ahead,Bin,percent,1.1,1.2,0.29583414173095773
US National,2 wk ahead,Bin,percent,1.2,1.3,0.20551518871255345
US National,2 wk ahead,Bin,percent,1.3,1.4,0.1284809006806861
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09255039341933127
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04632905062115417
US National,2 wk ahead,Bin,percent,1.6,1.7,0.012179721137837262
US National,2 wk ahead,Bin,percent,1.7,1.8,9.290206214511861e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,1.2227434882906299e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1610025559395804e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1417739028879482e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.130270764735058e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.137944956642047e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.143051285508005e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1472221992326554e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.145560347414638e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1377239632929801e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.144018854974319e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1448252440735599e-5
