Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049682915e-5
US National,Season onset,Bin,week,41,42,4.027378453228194e-5
US National,Season onset,Bin,week,42,43,4.40757447545853e-5
US National,Season onset,Bin,week,43,44,4.285095916029551e-5
US National,Season onset,Bin,week,44,45,4.1797963393704825e-5
US National,Season onset,Bin,week,45,46,4.570307343055616e-5
US National,Season onset,Bin,week,46,47,0.7251441441421869
US National,Season onset,Bin,week,47,48,0.27348273116412025
US National,Season onset,Bin,week,48,49,3.661927655554925e-5
US National,Season onset,Bin,week,49,50,5.023840440716892e-5
US National,Season onset,Bin,week,50,51,3.5632542090335545e-5
US National,Season onset,Bin,week,51,52,4.993158027845243e-5
US National,Season onset,Bin,week,52,53,3.645465558113241e-5
US National,Season onset,Bin,week,53,54,4.73415932323109e-5
US National,Season onset,Bin,week,1,2,3.961390601267616e-5
US National,Season onset,Bin,week,2,3,4.453064056753356e-5
US National,Season onset,Bin,week,3,4,4.282870025018484e-5
US National,Season onset,Bin,week,4,5,4.122799070641232e-5
US National,Season onset,Bin,week,5,6,4.59488839825847e-5
US National,Season onset,Bin,week,6,7,3.861399603579294e-5
US National,Season onset,Bin,week,7,8,4.865876434204258e-5
US National,Season onset,Bin,week,8,9,3.644193260262322e-5
US National,Season onset,Bin,week,9,10,4.892513134878231e-5
US National,Season onset,Bin,week,10,11,3.660543447463765e-5
US National,Season onset,Bin,week,11,12,4.784933436769424e-5
US National,Season onset,Bin,week,12,13,3.8003152287301966e-5
US National,Season onset,Bin,week,13,14,4.545743519214827e-5
US National,Season onset,Bin,week,14,15,4.060902424671213e-5
US National,Season onset,Bin,week,15,16,4.346785189214727e-5
US National,Season onset,Bin,week,16,17,4.270463228357749e-5
US National,Season onset,Bin,week,17,18,4.1920199829239797e-5
US National,Season onset,Bin,week,18,19,4.42503610358153e-5
US National,Season onset,Bin,week,19,20,4.081447900378198e-5
US National,Season onset,Bin,week,20,21,4.807751891006436e-6
