Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.453142256102667e-5
US National,Season onset,Bin,week,41,42,4.477413108665196e-5
US National,Season onset,Bin,week,42,43,4.503295978456541e-5
US National,Season onset,Bin,week,43,44,4.5307908655225795e-05
US National,Season onset,Bin,week,44,45,4.559897769824299e-5
US National,Season onset,Bin,week,45,46,4.4951221335053527e-5
US National,Season onset,Bin,week,46,47,0.8567043236673787
US National,Season onset,Bin,week,47,48,0.14176462767452602
US National,Season onset,Bin,week,48,49,1.772901049080786e-4
US National,Season onset,Bin,week,49,50,6.572767656084759e-5
US National,Season onset,Bin,week,50,51,4.295520045546406e-5
US National,Season onset,Bin,week,51,52,4.3234937787751445e-5
US National,Season onset,Bin,week,52,53,4.3393357999915e-5
US National,Season onset,Bin,week,1,2,4.360630247259681e-5
US National,Season onset,Bin,week,2,3,4.441061650657765e-5
US National,Season onset,Bin,week,3,4,4.541143608191715e-5
US National,Season onset,Bin,week,4,5,4.510563764427864e-5
US National,Season onset,Bin,week,5,6,4.460292887323679e-5
US National,Season onset,Bin,week,6,7,4.462515879188639e-5
US National,Season onset,Bin,week,7,8,4.479710484296537e-5
US National,Season onset,Bin,week,8,9,4.4936810549280626e-5
US National,Season onset,Bin,week,9,10,4.504427591065412e-5
US National,Season onset,Bin,week,10,11,4.5119500926907775e-5
US National,Season onset,Bin,week,11,12,4.437765041491317e-5
US National,Season onset,Bin,week,12,13,4.3435722347821844e-5
US National,Season onset,Bin,week,13,14,4.351723211743419e-5
US National,Season onset,Bin,week,14,15,4.343578283545478e-5
US National,Season onset,Bin,week,15,16,4.285469706717928e-5
US National,Season onset,Bin,week,16,17,4.3132150543923024e-5
US National,Season onset,Bin,week,17,18,4.337736367554695e-5
US National,Season onset,Bin,week,18,19,4.359033646205104e-5
US National,Season onset,Bin,week,19,20,4.377106890379141e-5
US National,Season onset,Bin,week,20,21,5.047412589747125e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,4.525044942922045e-5
US National,Season peak week,Bin,week,41,42,4.552354028447966e-5
US National,Season peak week,Bin,week,42,43,4.582640479058714e-5
US National,Season peak week,Bin,week,43,44,4.615904294759575e-5
US National,Season peak week,Bin,week,44,45,4.652145475542302e-5
US National,Season peak week,Bin,week,45,46,4.6913640214225664e-5
US National,Season peak week,Bin,week,46,47,4.6797837847857357e-5
US National,Season peak week,Bin,week,47,48,4.622952664846855e-5
US National,Season peak week,Bin,week,48,49,4.602621873444967e-5
US National,Season peak week,Bin,week,49,50,4.510118644579498e-5
US National,Season peak week,Bin,week,50,51,4.394361259757034e-5
US National,Season peak week,Bin,week,51,52,0.003216825514799866
US National,Season peak week,Bin,week,52,53,0.735863226058204
US National,Season peak week,Bin,week,1,2,0.2370041223915405
US National,Season peak week,Bin,week,2,3,0.007511490463316281
US National,Season peak week,Bin,week,3,4,0.011634723673798567
US National,Season peak week,Bin,week,4,5,0.0035742943059581507
US National,Season peak week,Bin,week,5,6,4.792859641782116e-5
US National,Season peak week,Bin,week,6,7,4.760104884393855e-5
US National,Season peak week,Bin,week,7,8,4.655981259333346e-5
US National,Season peak week,Bin,week,8,9,4.643375020627137e-5
US National,Season peak week,Bin,week,9,10,4.6502125061423284e-5
US National,Season peak week,Bin,week,10,11,4.524892419383169e-5
US National,Season peak week,Bin,week,11,12,4.4607506398907774e-5
US National,Season peak week,Bin,week,12,13,4.4752681635576116e-5
US National,Season peak week,Bin,week,13,14,4.464488106831658e-5
US National,Season peak week,Bin,week,14,15,4.4306474754550606e-5
US National,Season peak week,Bin,week,15,16,4.465671932736767e-5
US National,Season peak week,Bin,week,16,17,4.4947416598725604e-5
US National,Season peak week,Bin,week,17,18,4.517856656826245e-5
US National,Season peak week,Bin,week,18,19,4.5350169235978216e-5
US National,Season peak week,Bin,week,19,20,4.5462224601993545e-5
US National,Season peak week,Bin,week,20,21,6.843780180693105e-6
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,8.824182500649716e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0498475131897446e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1208926221441753e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.139597883859788e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1428066528716292e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1433354333064294e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1433596265245268e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1431850216276617e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1430956213166227e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1433029487621612e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1437262608667951e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1436267190670197e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.143224205161096e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1431757356599792e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1432511315362199e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1432760014028018e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.143295941852332e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1440690436026472e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.147753029073087e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1576056885630872e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1765993202677769e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1986284703234697e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.209011426620537e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.2008686210356457e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1804210702388163e-5
