Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193049244e-5
US National,Season onset,Bin,week,41,42,4.449221009233944e-5
US National,Season onset,Bin,week,42,43,4.477156400944254e-5
US National,Season onset,Bin,week,43,44,4.5072798944359175e-5
US National,Season onset,Bin,week,44,45,4.5395914897069354e-5
US National,Season onset,Bin,week,45,46,4.550055242928827e-5
US National,Season onset,Bin,week,46,47,4.480017970802241e-5
US National,Season onset,Bin,week,47,48,4.4681127825839785e-5
US National,Season onset,Bin,week,48,49,4.451831390803111e-5
US National,Season onset,Bin,week,49,50,0.8329991677265745
US National,Season onset,Bin,week,50,51,0.16562529805283008
US National,Season onset,Bin,week,51,52,4.302516313533153e-5
US National,Season onset,Bin,week,52,53,4.3272645174345116e-5
US National,Season onset,Bin,week,1,2,4.35420082312408e-5
US National,Season onset,Bin,week,2,3,4.383325230601859e-5
US National,Season onset,Bin,week,3,4,4.4138307232505085e-5
US National,Season onset,Bin,week,4,5,4.4204051777708076e-5
US National,Season onset,Bin,week,5,6,4.447042872534368e-5
US National,Season onset,Bin,week,6,7,4.469304363679636e-5
US National,Season onset,Bin,week,7,8,4.487189651311289e-5
US National,Season onset,Bin,week,8,9,4.50069873536652e-5
US National,Season onset,Bin,week,9,10,4.509831615866265e-5
US National,Season onset,Bin,week,10,11,4.499357160507136e-5
US National,Season onset,Bin,week,11,12,4.3319679102385853e-5
US National,Season onset,Bin,week,12,13,4.341820876229292e-5
US National,Season onset,Bin,week,13,14,4.3538619439872736e-5
US National,Season onset,Bin,week,14,15,4.299541243052887e-5
US National,Season onset,Bin,week,15,16,4.3091356633398267e-5
US National,Season onset,Bin,week,16,17,4.337771530098072e-5
US National,Season onset,Bin,week,17,18,4.362031193342702e-5
US National,Season onset,Bin,week,18,19,4.381914653010911e-5
US National,Season onset,Bin,week,19,20,4.397421909102697e-5
US National,Season onset,Bin,week,20,21,5.7109108099748455e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.521114472699512e-5
US National,Season peak week,Bin,week,41,42,4.546464361612461e-5
US National,Season peak week,Bin,week,42,43,4.540389819243854e-5
US National,Season peak week,Bin,week,43,44,4.535382255573305e-5
US National,Season peak week,Bin,week,44,45,4.573065741949871e-5
US National,Season peak week,Bin,week,45,46,4.533732188711723e-5
US National,Season peak week,Bin,week,46,47,4.5610863112341295e-5
US National,Season peak week,Bin,week,47,48,4.5107013982282705e-5
US National,Season peak week,Bin,week,48,49,4.5394864446180754e-5
US National,Season peak week,Bin,week,49,50,4.533886051879559e-5
US National,Season peak week,Bin,week,50,51,4.533298774038596e-5
US National,Season peak week,Bin,week,51,52,5.900229542397789e-5
US National,Season peak week,Bin,week,52,53,5.452884448356063e-5
US National,Season peak week,Bin,week,1,2,4.5352771295286796e-5
US National,Season peak week,Bin,week,2,3,4.542236746607509e-5
US National,Season peak week,Bin,week,3,4,4.547172413658438e-5
US National,Season peak week,Bin,week,4,5,4.54073929681031e-5
US National,Season peak week,Bin,week,5,6,0.15043410858115017
US National,Season peak week,Bin,week,6,7,0.5429060578091828
US National,Season peak week,Bin,week,7,8,0.3032454921226031
US National,Season peak week,Bin,week,8,9,0.0021011605608426322
US National,Season peak week,Bin,week,9,10,4.634835877450555e-5
US National,Season peak week,Bin,week,10,11,4.5288788925274234e-5
US National,Season peak week,Bin,week,11,12,4.532336973115722e-5
US National,Season peak week,Bin,week,12,13,4.5552273831650036e-5
US National,Season peak week,Bin,week,13,14,4.5346994407095014e-5
US National,Season peak week,Bin,week,14,15,4.557539070864648e-5
US National,Season peak week,Bin,week,15,16,4.535092948245264e-5
US National,Season peak week,Bin,week,16,17,4.545502533335712e-5
US National,Season peak week,Bin,week,17,18,4.543857342054955e-5
US National,Season peak week,Bin,week,18,19,4.5420898091348e-5
US National,Season peak week,Bin,week,19,20,4.528278035859712e-5
US National,Season peak week,Bin,week,20,21,1.832606918516367e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1383629927324987e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1385379770381734e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1446665840625193e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1511879524806113e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.151940204873396e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1422590361118452e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1355251116390537e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.140901271967355e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1440834839953824e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1485089893533334e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.14743709896257e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1378415744190214e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1395711399644961e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1415588115414905e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1440838661603616e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1468682530735e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1351762760016732e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1409949312367878e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1475053980657136e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1540478575673045e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1567561812903034e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1337342226424593e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1338569805962146e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1403554923755985e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.144324511541001e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.149523912618472e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1387688396435353e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1404295324494815e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1439236226076904e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1487659833145862e-5
US National,Season peak percentage,Bin,percent,3,3.1,8.993585741717246e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008492350129731563
US National,Season peak percentage,Bin,percent,3.2,3.3,0.13435100875982725
US National,Season peak percentage,Bin,percent,3.3,3.4,0.2792432224060717
US National,Season peak percentage,Bin,percent,3.4,3.5,0.2438716878189628
US National,Season peak percentage,Bin,percent,3.5,3.6,0.1539566383444838
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09339144242442787
US National,Season peak percentage,Bin,percent,3.7,3.8,0.056056349723732676
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023107146980272407
US National,Season peak percentage,Bin,percent,3.9,4,0.004910458438883232
US National,Season peak percentage,Bin,percent,4,4.1,9.978775080739224e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,1.7832911268818674e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1726556102554086e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1430617344683766e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1479629665575542e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1463377624673481e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1477195230739319e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1341937095362085e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1401231289857382e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1466437907915189e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1505753085971632e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1545835018890423e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1432599815471809e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1377234804144564e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1396479518282275e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1428852221514446e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1476797260907642e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1375878226257447e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1396299826445293e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.145901075939673e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1520639810666954e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.150123514199314e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1390127895188183e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1366949832339626e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1424976232560418e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1452092151893018e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1500455011580028e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1446505679261694e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1389674721156849e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1382384384415574e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1419305565756222e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1451346186841112e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1438738328634848e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1363168324795697e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1422298498090867e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1487448975347345e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1556808926684996e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1515728326076294e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1330695505894701e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1349887780959211e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1414508471632625e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1450951878819836e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1504867909135096e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1369197297861495e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1415172874517993e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1427291327131665e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1439024272483795e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1478765937008804e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1367741280526469e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1387658473015207e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1450570421559417e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1515932049848677e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1601580764381313e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.137620311772094e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1316197194398065e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1381013141708413e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.142519080516481e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1469516830720336e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1424268691614911e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1382558722150342e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1442914655073694e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1467378057318714e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1469236394235695e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.144175576331148e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1353694817170123e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1413634625204326e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1478886972312228e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1530783607943702e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1532512284948214e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1332680867604968e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.13516059883501e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1403517864129565e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1432704762284029e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1483925200624116e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1359830232314852e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1407073134670359e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1471358046778523e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1506392452386557e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.150106184596451e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1362969663616272e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1378388965290132e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1440128720863545e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1463180865079265e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1514273240582108e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1420420943169648e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.138164478917057e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1385933298333302e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1422854423276429e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1460837394132497e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.130871515626092e-5
US National,Season peak percentage,Bin,percent,13,100,4.126817951616076e-6
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,1 wk ahead,Bin,percent,0,0.1,1.1478046441221002e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1267504811243033e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1225067827201877e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1346965492658199e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.148008971956244e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1624440089842116e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1780016603495013e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.194692200869712e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1725718739948289e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1001031147077822e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1017683374789561e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1212714186196973e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1364630144207461e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.148349553890914e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1569310370297685e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1622554743466492e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1408003473479174e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1329124948027994e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1348263596654534e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.130317548236748e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1389261126836973e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1442296207998898e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1462438878086432e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1417284160298827e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.3905470713080564e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014268907415056604
US National,1 wk ahead,Bin,percent,2.6,2.7,0.15397836724823957
US National,1 wk ahead,Bin,percent,2.7,2.8,0.375606854445499
US National,1 wk ahead,Bin,percent,2.8,2.9,0.3003732673611914
US National,1 wk ahead,Bin,percent,2.9,3,0.11952408304316013
US National,1 wk ahead,Bin,percent,3,3.1,0.030070268028754184
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00441115250422397
US National,1 wk ahead,Bin,percent,3.2,3.3,3.664410000331913e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1316797488200217e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1456572759449173e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1607574227228597e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1769801838876433e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1849003513543305e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1765819256462629e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0973454571630259e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1045945031340616e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1211330248422843e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1343664902092697e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.144294899271336e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1509182519740054e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543003789710309e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.134455630788981e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1333793402656194e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.143549893391827e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1462507830581958e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1431396326157874e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1464850103092615e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1465496750935661e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1377758347514531e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1221328331628675e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1334167569426175e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1458233691084687e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1593525956248429e-5
