Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.7011792424252434e-5
US National,Season onset,Bin,week,41,42,4.405303150696484e-5
US National,Season onset,Bin,week,42,43,4.4053031506977454e-5
US National,Season onset,Bin,week,43,44,4.4053031506795816e-5
US National,Season onset,Bin,week,44,45,4.4053031506979805e-5
US National,Season onset,Bin,week,45,46,4.405303150700334e-5
US National,Season onset,Bin,week,46,47,4.405303150697332e-5
US National,Season onset,Bin,week,47,48,0.9985794338559549
US National,Season onset,Bin,week,48,49,4.405303150689054e-5
US National,Season onset,Bin,week,49,50,4.405303150707382e-5
US National,Season onset,Bin,week,50,51,4.405303150689054e-5
US National,Season onset,Bin,week,51,52,4.405303150689054e-5
US National,Season onset,Bin,week,52,53,4.405303150707382e-5
US National,Season onset,Bin,week,1,2,4.405303150689054e-5
US National,Season onset,Bin,week,2,3,4.405303150689054e-5
US National,Season onset,Bin,week,3,4,4.405303150707382e-5
US National,Season onset,Bin,week,4,5,4.408129999271208e-5
US National,Season onset,Bin,week,5,6,4.405303150689054e-5
US National,Season onset,Bin,week,6,7,4.405303150707382e-5
US National,Season onset,Bin,week,7,8,4.405303150689054e-5
US National,Season onset,Bin,week,8,9,4.405303150689054e-5
US National,Season onset,Bin,week,9,10,4.405303150707382e-5
US National,Season onset,Bin,week,10,11,4.405303150689054e-5
US National,Season onset,Bin,week,11,12,4.405303150689054e-5
US National,Season onset,Bin,week,12,13,4.405303150689054e-5
US National,Season onset,Bin,week,13,14,4.405303150707382e-5
US National,Season onset,Bin,week,14,15,4.405303150689054e-5
US National,Season onset,Bin,week,15,16,4.405303150707382e-5
US National,Season onset,Bin,week,16,17,4.405303150689054e-5
US National,Season onset,Bin,week,17,18,4.405303150707382e-5
US National,Season onset,Bin,week,18,19,4.405303150689054e-5
US National,Season onset,Bin,week,19,20,4.405303150707382e-5
US National,Season onset,Bin,week,20,21,3.78835682220292e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,1.9881975549280133e-5
US National,Season peak week,Bin,week,41,42,4.5387726526942866e-5
US National,Season peak week,Bin,week,42,43,4.53877265269443e-5
US National,Season peak week,Bin,week,43,44,4.53877265269533e-5
US National,Season peak week,Bin,week,44,45,4.538772652694465e-5
US National,Season peak week,Bin,week,45,46,4.5387726526918776e-05
US National,Season peak week,Bin,week,46,47,4.5387726526965926e-5
US National,Season peak week,Bin,week,47,48,4.538772652692924e-5
US National,Season peak week,Bin,week,48,49,4.5387726526945e-5
US National,Season peak week,Bin,week,49,50,4.538772652692555e-5
US National,Season peak week,Bin,week,50,51,4.538772652695518e-5
US National,Season peak week,Bin,week,51,52,4.5387726526969714e-5
US National,Season peak week,Bin,week,52,53,4.538772652694697e-5
US National,Season peak week,Bin,week,1,2,4.5387726526900847e-5
US National,Season peak week,Bin,week,2,3,4.53877265269846e-5
US National,Season peak week,Bin,week,3,4,4.538772652700973e-5
US National,Season peak week,Bin,week,4,5,4.54333633848155e-5
US National,Season peak week,Bin,week,5,6,0.9985753713189034
