Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.392931466566202e-5
US National,Season onset,Bin,week,41,42,4.403918654509473e-5
US National,Season onset,Bin,week,42,43,4.4073778091240984e-5
US National,Season onset,Bin,week,43,44,4.409423908487521e-5
US National,Season onset,Bin,week,44,45,4.4069841211649615e-5
US National,Season onset,Bin,week,45,46,1.650854310663895e-4
US National,Season onset,Bin,week,46,47,0.018758632787284377
US National,Season onset,Bin,week,47,48,0.2849302826055588
US National,Season onset,Bin,week,48,49,0.31215457694444254
US National,Season onset,Bin,week,49,50,0.07075763187955544
US National,Season onset,Bin,week,50,51,0.034098153433810625
US National,Season onset,Bin,week,51,52,0.16125119343628386
US National,Season onset,Bin,week,52,53,0.11605116735260727
US National,Season onset,Bin,week,1,2,6.160479978746789e-4
US National,Season onset,Bin,week,2,3,1.0211347747880402e-4
US National,Season onset,Bin,week,3,4,1.0897652233314957e-4
US National,Season onset,Bin,week,4,5,5.990741987661096e-5
US National,Season onset,Bin,week,5,6,4.413837540825649e-5
US National,Season onset,Bin,week,6,7,4.448690333788611e-5
US National,Season onset,Bin,week,7,8,4.441958249780072e-5
US National,Season onset,Bin,week,8,9,4.405078545206717e-5
US National,Season onset,Bin,week,9,10,4.40815794787485e-5
US National,Season onset,Bin,week,10,11,4.4091374718496204e-5
US National,Season onset,Bin,week,11,12,4.406073707572766e-5
US National,Season onset,Bin,week,12,13,4.403049916480387e-5
US National,Season onset,Bin,week,13,14,4.4025403267258026e-5
US National,Season onset,Bin,week,14,15,4.4046161438973245e-5
US National,Season onset,Bin,week,15,16,4.408419530703097e-5
US National,Season onset,Bin,week,16,17,4.4090888377448434e-5
US National,Season onset,Bin,week,17,18,4.406048268270256e-5
US National,Season onset,Bin,week,18,19,4.403402412571137e-5
US National,Season onset,Bin,week,19,20,4.3858233030952525e-5
US National,Season onset,Bin,week,20,21,2.0413557160881653e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.2860576942245544e-5
US National,Season peak week,Bin,week,41,42,4.535528970402017e-5
US National,Season peak week,Bin,week,42,43,4.537844246831641e-5
US National,Season peak week,Bin,week,43,44,4.53956068595099e-5
US National,Season peak week,Bin,week,44,45,4.5377604307773225e-5
US National,Season peak week,Bin,week,45,46,4.5396743348350176e-5
US National,Season peak week,Bin,week,46,47,4.5385475735402434e-5
US National,Season peak week,Bin,week,47,48,4.539025850561624e-5
US National,Season peak week,Bin,week,48,49,4.8023733699929795e-5
US National,Season peak week,Bin,week,49,50,9.105738279472624e-4
US National,Season peak week,Bin,week,50,51,0.04484749609206109
US National,Season peak week,Bin,week,51,52,0.2984173877567596
US National,Season peak week,Bin,week,52,53,0.28130919572559854
US National,Season peak week,Bin,week,1,2,0.03901439399386033
US National,Season peak week,Bin,week,2,3,0.001366347036327792
US National,Season peak week,Bin,week,3,4,0.003353313569957891
US National,Season peak week,Bin,week,4,5,0.010606910974609139
US National,Season peak week,Bin,week,5,6,0.03058665530999199
US National,Season peak week,Bin,week,6,7,0.1418220795226107
US National,Season peak week,Bin,week,7,8,0.1297692256377979
US National,Season peak week,Bin,week,8,9,0.016804007203550037
US National,Season peak week,Bin,week,9,10,3.105923498612404e-4
US National,Season peak week,Bin,week,10,11,4.618282698057887e-5
US National,Season peak week,Bin,week,11,12,4.5443298309324615e-5
US National,Season peak week,Bin,week,12,13,4.5383702764683024e-5
US National,Season peak week,Bin,week,13,14,4.539081584140216e-5
US National,Season peak week,Bin,week,14,15,4.539197238020373e-5
US National,Season peak week,Bin,week,15,16,4.5380750722056354e-5
US National,Season peak week,Bin,week,16,17,4.5393829702011865e-5
US National,Season peak week,Bin,week,17,18,4.5378826042055956e-5
US National,Season peak week,Bin,week,18,19,4.533937409701002e-5
US National,Season peak week,Bin,week,19,20,4.22588382351786e-5
US National,Season peak week,Bin,week,20,21,2.171303242078594e-5
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,8.705230840981957e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0421051797906676e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.115641420047867e-5
