Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193070196e-5
US National,Season onset,Bin,week,41,42,4.449221009228499e-5
US National,Season onset,Bin,week,42,43,4.477156400944529e-5
US National,Season onset,Bin,week,43,44,4.507279894436639e-5
US National,Season onset,Bin,week,44,45,4.53959148970679e-5
US National,Season onset,Bin,week,45,46,4.550055242929634e-5
US National,Season onset,Bin,week,46,47,4.480017970800753e-5
US National,Season onset,Bin,week,47,48,4.468112782582814e-5
US National,Season onset,Bin,week,48,49,4.451831390802124e-5
US National,Season onset,Bin,week,49,50,0.8329991677265745
US National,Season onset,Bin,week,50,51,0.16562529805283033
US National,Season onset,Bin,week,51,52,4.3025163135331445e-5
US National,Season onset,Bin,week,52,53,4.327264517434502e-5
US National,Season onset,Bin,week,1,2,4.3542008231240706e-05
US National,Season onset,Bin,week,2,3,4.38332523060185e-5
US National,Season onset,Bin,week,3,4,4.413830723250499e-5
US National,Season onset,Bin,week,4,5,4.420405177770798e-5
US National,Season onset,Bin,week,5,6,4.447042872513423e-5
US National,Season onset,Bin,week,6,7,4.469304363700562e-5
US National,Season onset,Bin,week,7,8,4.4871896513112795e-5
US National,Season onset,Bin,week,8,9,4.5006987353665104e-5
US National,Season onset,Bin,week,9,10,4.50983161584532e-5
US National,Season onset,Bin,week,10,11,4.499357160507127e-5
US National,Season onset,Bin,week,11,12,4.331967910238576e-5
US National,Season onset,Bin,week,12,13,4.341820876229283e-5
US National,Season onset,Bin,week,13,14,4.3538619440081994e-5
US National,Season onset,Bin,week,14,15,4.299541243052878e-5
US National,Season onset,Bin,week,15,16,4.309135663318882e-5
US National,Season onset,Bin,week,16,17,4.337771530098063e-5
US National,Season onset,Bin,week,17,18,4.362031193363628e-5
US National,Season onset,Bin,week,18,19,4.381914652989966e-5
US National,Season onset,Bin,week,19,20,4.397421909102687e-5
US National,Season onset,Bin,week,20,21,5.710910809974833e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.540471304934988e-5
US National,Season peak week,Bin,week,41,42,4.5248977217532925e-5
US National,Season peak week,Bin,week,42,43,4.544452380361673e-5
US National,Season peak week,Bin,week,43,44,4.52766731653822e-5
US National,Season peak week,Bin,week,44,45,4.5364213003918575e-5
US National,Season peak week,Bin,week,45,46,4.543164126853646e-5
US National,Season peak week,Bin,week,46,47,4.530875447279963e-5
US National,Season peak week,Bin,week,47,48,4.557372642434579e-5
US National,Season peak week,Bin,week,48,49,4.528874155040453e-5
US National,Season peak week,Bin,week,49,50,4.565800754665053e-5
US National,Season peak week,Bin,week,50,51,4.526239901757818e-5
US National,Season peak week,Bin,week,51,52,4.551668038022555e-5
US National,Season peak week,Bin,week,52,53,3.6267116537430524e-4
US National,Season peak week,Bin,week,1,2,0.001119667304336192
US National,Season peak week,Bin,week,2,3,6.407939022589048e-4
US National,Season peak week,Bin,week,3,4,4.735223033065666e-5
US National,Season peak week,Bin,week,4,5,0.002496391640376961
US National,Season peak week,Bin,week,5,6,0.15155708733799014
US National,Season peak week,Bin,week,6,7,0.5350450373038528
US National,Season peak week,Bin,week,7,8,0.3053031887106299
US National,Season peak week,Bin,week,8,9,0.002365181523432924
US National,Season peak week,Bin,week,9,10,4.5700377291739564e-5
US National,Season peak week,Bin,week,10,11,4.518871436713732e-5
US National,Season peak week,Bin,week,11,12,4.5534677337411095e-5
US National,Season peak week,Bin,week,12,13,4.52676303909747e-5
US National,Season peak week,Bin,week,13,14,4.544070883780498e-5
US National,Season peak week,Bin,week,14,15,4.533096252021995e-5
US National,Season peak week,Bin,week,15,16,4.53958363677863e-5
US National,Season peak week,Bin,week,16,17,4.534505172769924e-5
US National,Season peak week,Bin,week,17,18,4.541001794949266e-5
