Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944228e-5
US National,Season onset,Bin,week,41,42,4.439360483328202e-5
US National,Season onset,Bin,week,42,43,4.467849573627204e-5
US National,Season onset,Bin,week,43,44,4.498742803855059e-5
US National,Season onset,Bin,week,44,45,4.532040173999341e-5
US National,Season onset,Bin,week,45,46,4.5624558308291324e-5
US National,Season onset,Bin,week,46,47,4.4836120859413923e-5
US National,Season onset,Bin,week,47,48,4.472758726156958e-5
US National,Season onset,Bin,week,48,49,4.457097086509377e-5
US National,Season onset,Bin,week,49,50,4.307938267869559e-5
US National,Season onset,Bin,week,50,51,0.8069347347131979
US National,Season onset,Bin,week,51,52,0.19168964818204906
US National,Season onset,Bin,week,52,53,4.3239315124110336e-5
US National,Season onset,Bin,week,1,2,4.35191696751645e-5
US National,Season onset,Bin,week,2,3,4.382306562487072e-5
US National,Season onset,Bin,week,3,4,4.414253176831222e-5
US National,Season onset,Bin,week,4,5,4.421080258723105e-5
US National,Season onset,Bin,week,5,6,4.4487300151285e-5
US National,Season onset,Bin,week,6,7,4.4715714916935894e-5
US National,Season onset,Bin,week,7,8,4.4896046883744166e-5
US National,Season onset,Bin,week,8,9,4.5028296052588955e-5
US National,Season onset,Bin,week,9,10,4.511246242281091e-5
US National,Season onset,Bin,week,10,11,4.463291128371946e-5
US National,Season onset,Bin,week,11,12,4.3308705997545153e-5
US National,Season onset,Bin,week,12,13,4.342008636639431e-5
US National,Season onset,Bin,week,13,14,4.3555508134554885e-5
US National,Season onset,Bin,week,14,15,4.2890959976084584e-5
US National,Season onset,Bin,week,15,16,4.317316563929434e-5
US National,Season onset,Bin,week,16,17,4.345973590768087e-5
US National,Season onset,Bin,week,17,18,4.369822337788411e-5
US National,Season onset,Bin,week,18,19,4.388862804924474e-5
US National,Season onset,Bin,week,19,20,4.4030949922861674e-5
US National,Season onset,Bin,week,20,21,5.9806495358770024e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175591832e-5
US National,Season peak week,Bin,week,41,42,4.489232985164006e-5
US National,Season peak week,Bin,week,42,43,4.520051283116833e-5
US National,Season peak week,Bin,week,43,44,4.555619069393873e-5
US National,Season peak week,Bin,week,44,45,4.595936344048369e-5
US National,Season peak week,Bin,week,45,46,4.6410031070541354e-5
US National,Season peak week,Bin,week,46,47,4.690819358423131e-5
US National,Season peak week,Bin,week,47,48,4.649152283783276e-5
US National,Season peak week,Bin,week,48,49,4.6264406288323104e-5
US National,Season peak week,Bin,week,49,50,4.6113132825478484e-5
US National,Season peak week,Bin,week,50,51,4.478234448708166e-5
US National,Season peak week,Bin,week,51,52,4.3920973243134913e-5
US National,Season peak week,Bin,week,52,53,4.4249411978983076e-5
US National,Season peak week,Bin,week,1,2,4.4625345598436405e-5
US National,Season peak week,Bin,week,2,3,4.5048774101413774e-5
US National,Season peak week,Bin,week,3,4,4.55076706972703e-5
US National,Season peak week,Bin,week,4,5,4.561060354863721e-5
US National,Season peak week,Bin,week,5,6,4.598040957721584e-5
US National,Season peak week,Bin,week,6,7,0.7848967422955702
US National,Season peak week,Bin,week,7,8,0.2137330202253562
US National,Season peak week,Bin,week,8,9,4.6519889059840335e-5
US National,Season peak week,Bin,week,9,10,4.5459594052091636e-5
US National,Season peak week,Bin,week,10,11,4.4443346401971216e-5
US National,Season peak week,Bin,week,11,12,4.465373004289312e-5
US National,Season peak week,Bin,week,12,13,4.473596628761638e-5
US National,Season peak week,Bin,week,13,14,4.4391108875078036e-5
US National,Season peak week,Bin,week,14,15,4.481539315782763e-5
US National,Season peak week,Bin,week,15,16,4.5144687673331514e-5
US National,Season peak week,Bin,week,16,17,4.537899242143811e-5
US National,Season peak week,Bin,week,17,18,4.551830740275376e-5
US National,Season peak week,Bin,week,18,19,4.5562632616672096e-5
US National,Season peak week,Bin,week,19,20,4.551196806349633e-5
US National,Season peak week,Bin,week,20,21,9.949004607004549e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927108161e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246176795e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930303018e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.146384436742524e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674617502e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364945437e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036153126e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325663878e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233486469e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.134337875961464e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.144391490405533e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666815695e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.164866404785745e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047242622e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664896925e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900890904e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.16046686072762e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291258479e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379438732e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.096407496966841e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557808156e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.116838176424242e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.127237358899977e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032049572e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1484034093426459e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1591702773089771e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071083982e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987361889e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521973706e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2034633674876372e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.156962695874754e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326218697e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0872431806930353e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693692759e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198734485e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322098451e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1304673063779057e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423751502e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1528147402061006e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998685454e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.175652421353525e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1872551046733398e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1989803498335436e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568178817e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132938327e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11933643445266331
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536944809e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1110580958956474e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999061998e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1340966658032404e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.14579979345184e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1576254830062034e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506773e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1816445475238125e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225641605e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.206153859375343e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2185923580922894e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0965122788947585e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0784947676508172e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0901757779149959e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1019793499307338e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1139054838522356e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1259541795638476e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380066336384591e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1494641366971445e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1614850873199965e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1732609142662496e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1847916175359045e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1960771971867875e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2071176531417964e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1890776519173516e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0700795997536794e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0826350325949481e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0949453417981693e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1070105273247919e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1188305891940918e-5
