Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.404452802104576e-5
US National,Season onset,Bin,week,41,42,4.4307509240302956e-5
US National,Season onset,Bin,week,42,43,4.459641258937149e-5
US National,Season onset,Bin,week,43,44,4.491123806832912e-5
US National,Season onset,Bin,week,44,45,4.5251985677094664e-5
US National,Season onset,Bin,week,45,46,4.5618655415698076e-5
US National,Season onset,Bin,week,46,47,4.4944088898609274e-5
US National,Season onset,Bin,week,47,48,4.476030242724608e-5
US National,Season onset,Bin,week,48,49,4.4609834371318625e-5
US National,Season onset,Bin,week,49,50,0.04755606682850254
US National,Season onset,Bin,week,50,51,0.6042814278981895
US National,Season onset,Bin,week,51,52,0.14062602260970453
US National,Season onset,Bin,week,52,53,0.008586748355660537
US National,Season onset,Bin,week,1,2,0.00984286444223714
US National,Season onset,Bin,week,2,3,0.07423553359614521
US National,Season onset,Bin,week,3,4,0.0912941042553232
US National,Season onset,Bin,week,4,5,0.02246363232292047
US National,Season onset,Bin,week,5,6,4.449821880490413e-5
US National,Season onset,Bin,week,6,7,4.4731270989800995e-5
US National,Season onset,Bin,week,7,8,4.491247891521344e-5
US National,Season onset,Bin,week,8,9,4.504184258068467e-5
US National,Season onset,Bin,week,9,10,4.511936198667149e-5
US National,Season onset,Bin,week,10,11,4.433824613076787e-5
US National,Season onset,Bin,week,11,12,4.329887682393241e-5
US National,Season onset,Bin,week,12,13,4.34215968848816e-5
US National,Season onset,Bin,week,13,14,4.348431281025376e-5
US National,Season onset,Bin,week,14,15,4.2900917851039116e-5
US National,Season onset,Bin,week,15,16,4.323834915015517e-5
US National,Season onset,Bin,week,16,17,4.352393618933001e-5
US National,Season onset,Bin,week,17,18,4.375767896879203e-5
US National,Season onset,Bin,week,18,19,4.393957748865544e-5
US National,Season onset,Bin,week,19,20,4.4069631748920234e-5
US National,Season onset,Bin,week,20,21,6.227269579568689e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.147378940134544e-5
US National,Season peak week,Bin,week,41,42,4.52214404240381e-5
