Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.277721655338161e-5
US National,Season onset,Bin,week,41,42,4.281479332906794e-5
US National,Season onset,Bin,week,42,43,4.28060434632091e-5
US National,Season onset,Bin,week,43,44,4.280608547172402e-5
US National,Season onset,Bin,week,44,45,4.280933616845965e-5
US National,Season onset,Bin,week,45,46,5.7344970195544934e-5
US National,Season onset,Bin,week,46,47,0.005457282065657187
US National,Season onset,Bin,week,47,48,0.15425772564453866
US National,Season onset,Bin,week,48,49,0.1990836123225168
US National,Season onset,Bin,week,49,50,0.07046572830075355
US National,Season onset,Bin,week,50,51,0.2376841613298491
US National,Season onset,Bin,week,51,52,0.2639620027120264
US National,Season onset,Bin,week,52,53,0.05948603372847458
US National,Season onset,Bin,week,53,54,0.0028610404168554473
US National,Season onset,Bin,week,1,2,0.0038569664158929285
US National,Season onset,Bin,week,2,3,0.001818166429520458
US National,Season onset,Bin,week,3,4,4.681821893492767e-5
US National,Season onset,Bin,week,4,5,4.384909885963552e-5
US National,Season onset,Bin,week,5,6,4.3688756968339585e-5
US National,Season onset,Bin,week,6,7,4.279585684778533e-5
US National,Season onset,Bin,week,7,8,4.277853404881458e-5
US National,Season onset,Bin,week,8,9,4.279777715924474e-5
US National,Season onset,Bin,week,9,10,4.279347801626025e-5
US National,Season onset,Bin,week,10,11,4.278490294777041e-5
US National,Season onset,Bin,week,11,12,4.280493104469781e-5
US National,Season onset,Bin,week,12,13,4.2786841983512744e-5
US National,Season onset,Bin,week,13,14,4.280354855616378e-5
US National,Season onset,Bin,week,14,15,4.28092159144407e-5
US National,Season onset,Bin,week,15,16,4.278990288625276e-5
US National,Season onset,Bin,week,16,17,4.281903431176283e-5
US National,Season onset,Bin,week,17,18,4.2801393760629394e-5
US National,Season onset,Bin,week,18,19,4.281110849736668e-5
US National,Season onset,Bin,week,19,20,4.2756316282269515e-5
US National,Season onset,Bin,week,20,21,1.9640318286547236e-5
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.356908131277446e-5
US National,Season peak week,Bin,week,41,42,4.406139238517587e-5
US National,Season peak week,Bin,week,42,43,4.4051722121232936e-5
US National,Season peak week,Bin,week,43,44,4.4044963723441084e-5
US National,Season peak week,Bin,week,44,45,4.4058562325424605e-5
US National,Season peak week,Bin,week,45,46,4.405625753657354e-5
US National,Season peak week,Bin,week,46,47,4.4044697463601814e-5
US National,Season peak week,Bin,week,47,48,4.405379943087236e-5
US National,Season peak week,Bin,week,48,49,4.408382653390069e-5
US National,Season peak week,Bin,week,49,50,1.0737413433164561e-4
US National,Season peak week,Bin,week,50,51,0.0057058895681145185
US National,Season peak week,Bin,week,51,52,0.12024941519518503
US National,Season peak week,Bin,week,52,53,0.10609851551660737
US National,Season peak week,Bin,week,53,54,0.0031709939800799816
US National,Season peak week,Bin,week,1,2,0.0016684750433248413
US National,Season peak week,Bin,week,2,3,0.02547528443162675
US National,Season peak week,Bin,week,3,4,0.09401117488079043
US National,Season peak week,Bin,week,4,5,0.08993551814442198
US National,Season peak week,Bin,week,5,6,0.2963263397471233
US National,Season peak week,Bin,week,6,7,0.2503923791567131
US National,Season peak week,Bin,week,7,8,0.005910540274688641
US National,Season peak week,Bin,week,8,9,4.706038376624283e-5
US National,Season peak week,Bin,week,9,10,4.452014526693708e-5
US National,Season peak week,Bin,week,10,11,4.405948664793211e-5
US National,Season peak week,Bin,week,11,12,4.406021157410969e-5
US National,Season peak week,Bin,week,12,13,4.4050811502118236e-5
US National,Season peak week,Bin,week,13,14,4.4046380156797485e-5
US National,Season peak week,Bin,week,14,15,4.4058397971123305e-5
US National,Season peak week,Bin,week,15,16,4.405465385148817e-5
US National,Season peak week,Bin,week,16,17,4.4045706718313146e-5
US National,Season peak week,Bin,week,17,18,4.40542074303209e-5
US National,Season peak week,Bin,week,18,19,4.405818334700641e-5
US National,Season peak week,Bin,week,19,20,4.333447378116094e-5
US National,Season peak week,Bin,week,20,21,2.0672582145843485e-5
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,8.654475384938089e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0323865523368123e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1113398212043023e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1366915928159914e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1423113068504387e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1432465555488019e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1432955078650962e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.143327341460857e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1433470775886899e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1432941801813964e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1433420793971386e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1433423805695018e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1432921300502463e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1435029516242696e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1462545462929168e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1804789930793341e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.4559658429944904e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.2947397536651995e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1197138884869396e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.464868984803399e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.546093262645491e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001524096554713922
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0020065841360519436
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019290085105427778
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0013581216299336483
US National,Season peak percentage,Bin,percent,2.5,2.6,7.025589473813825e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.6571486527815746e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,8.211406092974325e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.5586472695156436e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.493628372750565e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.7022081135467337e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.4889823836644518e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,3.706626072855516e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,5.013690724496304e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,6.513991271707877e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1447375844629199e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,3.483720821002669e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0012247552943190716
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0035214227819635913
US National,Season peak percentage,Bin,percent,3.9,4,0.007810903063495238
US National,Season peak percentage,Bin,percent,4,4.1,0.013715541781440653
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019136490545547183
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022392480955407267
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023509157621572754
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024123869427335652
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025859705706011215
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02904072194274016
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0320171474234044
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03309054797617032
US National,Season peak percentage,Bin,percent,4.9,5,0.03186385827308095
US National,Season peak percentage,Bin,percent,5,5.1,0.030439876010159135
US National,Season peak percentage,Bin,percent,5.1,5.2,0.031516149586771056
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03626600318444432
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04257925730592805
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04790413291082482
US National,Season peak percentage,Bin,percent,5.5,5.6,0.05080408643487408
US National,Season peak percentage,Bin,percent,5.6,5.7,0.05103811719605357
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04921922051513945
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04610637728666963
US National,Season peak percentage,Bin,percent,5.9,6,0.042744636500170886
US National,Season peak percentage,Bin,percent,6,6.1,0.039787105916493655
US National,Season peak percentage,Bin,percent,6.1,6.2,0.037539676162753166
US National,Season peak percentage,Bin,percent,6.2,6.3,0.035790365131828566
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03419407473255474
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03269710101632509
US National,Season peak percentage,Bin,percent,6.5,6.6,0.030843769544924165
US National,Season peak percentage,Bin,percent,6.6,6.7,0.027559756140882952
US National,Season peak percentage,Bin,percent,6.7,6.8,0.022312885139075863
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01584248119287305
US National,Season peak percentage,Bin,percent,6.9,7,0.009470951518508174
US National,Season peak percentage,Bin,percent,7,7.1,0.004678101645248205
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018607923230417012
US National,Season peak percentage,Bin,percent,7.2,7.3,5.764108637390337e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,1.4544045648531785e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,3.4876727906748504e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.4441622219570189e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1732221295318032e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1454197899182192e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1434859055158773e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1433214773719722e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1434590537066356e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1434178338667758e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.143292441865935e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1433689405087654e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1433423504977276e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1432796155789966e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1433602672297933e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1433301317014451e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1432925344971446e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1433573259025087e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1433192457383801e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.14330575373379e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1433538780644303e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.143308947268036e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1433192343803298e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1433498994462197e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.143299428542402e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1433330394787969e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.143345372573954e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1432905368976336e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1433473128201653e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1433402846916689e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1432821967881348e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1433624857385275e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1433376030463017e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1432852461236818e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1434025924700493e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.143368058522188e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1433221507393195e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.143488114646939e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1434422555580706e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1432986586025048e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1433716647905055e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1433449352404816e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1432770099646121e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1433608944077362e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433324880600197e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1432898871977449e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433580350719835e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1433214840703096e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433030653512549e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433546446260358e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1433100875386173e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.143299920860487e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1431501843836775e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1415680786007324e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1327706667016738e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.0969750260037124e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,9.962853496676743e-6
US National,Season peak percentage,Bin,percent,12.9,13,8.023551449602832e-6
US National,Season peak percentage,Bin,percent,13,100,9.609372428644545e-6
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,1.1387627852617649e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1163883888248226e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.128408174360803e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1415900251214507e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1559339012015306e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1714398025978418e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1881077293125246e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.205949082949354e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1204687765793708e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.0910339320097223e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1117241377043115e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1284708195797437e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,3.1678898568923046e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,4.7494394631132403e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.018691506210428425
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08883747103562487
US National,1 wk ahead,Bin,percent,1.6,1.7,0.34867887019940996
US National,1 wk ahead,Bin,percent,1.7,1.8,0.3864385806799084
US National,1 wk ahead,Bin,percent,1.8,1.9,0.13330589273390528
US National,1 wk ahead,Bin,percent,1.9,2,0.014189001635967226
US National,1 wk ahead,Bin,percent,2,2.1,0.0030223794913714825
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0016505295870077245
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0016205969459766913
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0010773385713618241
US National,1 wk ahead,Bin,percent,2.4,2.5,3.182790085730531e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,4.797494963180365e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1514654184426321e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1649993878771198e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.173118777537233e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.156672630252958e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.150608594419194e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.109785831537819e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1214941365747845e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1349665359955418e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1496009615047358e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1653974123764983e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1824154330529266e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.183507700934591e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.160582478838462e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0938273407604544e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1079450506437278e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1238420345397527e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1364258494086508e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1456964953230088e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1516539721739467e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.154359607789255e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.129515875089039e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1348740568061089e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1452740622335914e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1462028038492467e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1440861549499117e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1469060097445258e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1464411738275462e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.134424710645297e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1227182606735142e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1342186899652995e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1468811837258053e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1607057028670263e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1756922472800822e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1855188290423052e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1587052452947279e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.113706685665081e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1136613761525681e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1274243166059331e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1414736647440593e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1507403048637686e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.162320157606515e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1705996939808178e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1638371955285614e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1289317752084444e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1128359099095551e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1218540179136688e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1336094176090708e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1420516482954931e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1471807099910821e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1490509804440533e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1318538410713848e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.131747991570329e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1424385329856348e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1542911203418741e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1574875247693704e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1508665602814481e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1495546716345699e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1412263560793919e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1166342019638e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1284251757723605e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.141378219003692e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.155493287561299e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.1707703814451811e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1872095006371918e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.1996087202609608e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1238321495752461e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.101088098622263e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1106671637767127e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1280449393639233e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1421095459240072e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1528609834932576e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1603003521612949e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1638877712333452e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1275544170565914e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1362730092116376e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.128583668160231e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1334124714253902e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1410262869201698e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1453269334059696e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1463548759143353e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.13362435808259e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1277031953311938e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1386842734601911e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1508274102509632e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.1641325724043035e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1683534568216056e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1552964518729119e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.149885126202177e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1133698364885745e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.121712936510039e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1349565240222387e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1493621420143784e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1649297853327929e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1816594539774827e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.192947672040082e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1655831838185332e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.0864502319168885e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1063127208724286e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.12286208124985e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1360982726545847e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.146021295014046e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1526311483826741e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1559833607558004e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1319422078724171e-5
US National,1 wk ahead,Bin,percent,13,100,3.2487736830324965e-6
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,1.1097844962320214e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1445395649510751e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1381216619075298e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.147504876333721e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1456741149356949e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1402107722847514e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1438920199518173e-5
