Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532943966e-5
US National,Season onset,Bin,week,41,42,4.439360483327346e-5
US National,Season onset,Bin,week,42,43,4.4678495736256436e-5
US National,Season onset,Bin,week,43,44,4.4987428038557196e-5
US National,Season onset,Bin,week,44,45,4.532040174000259e-5
US National,Season onset,Bin,week,45,46,4.56245583082976e-5
US National,Season onset,Bin,week,46,47,4.483612085943792e-5
US National,Season onset,Bin,week,47,48,4.472758726156423e-5
US National,Season onset,Bin,week,48,49,4.457097086508499e-5
US National,Season onset,Bin,week,49,50,4.307938267868306e-5
US National,Season onset,Bin,week,50,51,0.8069347347131981
US National,Season onset,Bin,week,51,52,0.1916896481820489
US National,Season onset,Bin,week,52,53,4.323931512432967e-5
US National,Season onset,Bin,week,1,2,4.3519169674944255e-5
US National,Season onset,Bin,week,2,3,4.382306562509004e-5
US National,Season onset,Bin,week,3,4,4.414253176809197e-5
US National,Season onset,Bin,week,4,5,4.421080258745037e-5
US National,Season onset,Bin,week,5,6,4.4487300151284526e-5
US National,Season onset,Bin,week,6,7,4.4715714916935427e-5
US National,Season onset,Bin,week,7,8,4.489604688374369e-5
US National,Season onset,Bin,week,8,9,4.502829605258849e-5
US National,Season onset,Bin,week,9,10,4.5112462422810436e-5
US National,Season onset,Bin,week,10,11,4.463291128371899e-5
US National,Season onset,Bin,week,11,12,4.33087059975447e-5
US National,Season onset,Bin,week,12,13,4.342008636639385e-5
US National,Season onset,Bin,week,13,14,4.3555508134554425e-5
US National,Season onset,Bin,week,14,15,4.2890959976084123e-5
US National,Season onset,Bin,week,15,16,4.31731656390741e-5
US National,Season onset,Bin,week,16,17,4.345973590768041e-5
US National,Season onset,Bin,week,17,18,4.3698223377883655e-5
US National,Season onset,Bin,week,18,19,4.388862804946406e-5
US National,Season onset,Bin,week,19,20,4.4030949922641425e-5
US National,Season onset,Bin,week,20,21,5.98064953587694e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.4969281789545666e-5
US National,Season peak week,Bin,week,41,42,4.458281409631848e-5
US National,Season peak week,Bin,week,42,43,4.4879215218338514e-5
US National,Season peak week,Bin,week,43,44,4.523410639800275e-5
US National,Season peak week,Bin,week,44,45,4.5647487635321444e-5
US National,Season peak week,Bin,week,45,46,4.611935893052853e-5
US National,Season peak week,Bin,week,46,47,4.6649720283071536e-5
US National,Season peak week,Bin,week,47,48,4.6787612199599626e-5
US National,Season peak week,Bin,week,48,49,4.633877038534502e-5
US National,Season peak week,Bin,week,49,50,4.623316175929645e-5
US National,Season peak week,Bin,week,50,51,4.5622232434101966e-5
US National,Season peak week,Bin,week,51,52,4.377638173123791e-5
US National,Season peak week,Bin,week,52,53,4.412652947681907e-5
US National,Season peak week,Bin,week,1,2,4.453516728003484e-5
US National,Season peak week,Bin,week,2,3,4.500229514108292e-5
US National,Season peak week,Bin,week,3,4,4.5514651784689925e-5
US National,Season peak week,Bin,week,4,5,4.563507487399451e-5
US National,Season peak week,Bin,week,5,6,4.603698051235247e-5
US National,Season peak week,Bin,week,6,7,4.632190603558781e-5
US National,Season peak week,Bin,week,7,8,4.6489851443164944e-5
US National,Season peak week,Bin,week,8,9,4.654081673538301e-5
US National,Season peak week,Bin,week,9,10,0.8212204565237653
US National,Season peak week,Bin,week,10,11,0.17740501465959643
US National,Season peak week,Bin,week,11,12,4.472847333101801e-5
US National,Season peak week,Bin,week,12,13,4.454615813453644e-5
US National,Season peak week,Bin,week,13,14,4.465299572413609e-5
US National,Season peak week,Bin,week,14,15,4.506438823098444e-5
US National,Season peak week,Bin,week,15,16,4.5358800621978126e-5
US National,Season peak week,Bin,week,16,17,4.553623289778601e-5
US National,Season peak week,Bin,week,17,18,4.5596685058408094e-5
US National,Season peak week,Bin,week,18,19,4.554015710317552e-5
US National,Season peak week,Bin,week,19,20,4.484369125568494e-5
US National,Season peak week,Bin,week,20,21,1.1617818136729608e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.1884544756257043e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1890932093556487e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1488906462324886e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.140801701904608e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0930444578525434e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1000375328377091e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1099511484542983e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1199613223530449e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1300680545380971e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1402713450053095e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1505711937560805e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1609676007924472e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1714605661119878e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1820500897171453e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1927361716057739e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1950574467443756e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1476340324220609e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.117397075962811e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.0901258047129354e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1003987176950771e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1107681889517396e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1212342185103232e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1317968063419506e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.142455952459598e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1532116568642316e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.164063919545147e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1750127405131774e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1860581197689214e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1972000573037159e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2016669406078128e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.146013039176057e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.0888570242567475e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0902133236433608e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1009420922746271e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1117674191898037e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1226893043934059e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,0.7329072106485516
US National,Season peak percentage,Bin,percent,3.7,3.8,0.26562813657174555
US National,Season peak percentage,Bin,percent,3.8,3.9,1.156034309690312e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1673424280202685e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1787471046234615e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1902483395464352e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.2018461327271305e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.209001129286926e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1225587909654768e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0793949663060404e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0904830323016341e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1016676565704644e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1129488391280456e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1243265799898932e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1358008791094623e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1473717365332974e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1590391522148545e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1708031262317068e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1826636584752517e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1946207490230623e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.206674397875139e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2171394511609405e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0868117425443973e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.079391009010697e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0909349306621571e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1025754105868539e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1143124488158165e-5
